"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.49,176.44,176.45,176.53,176.62,176.68,176.71,176.74,176.71,176.65,176.58,176.52
2073,176.5,176.47,176.46,176.51,176.6,176.66,176.69,176.7,176.66,176.61,176.54,176.45
2074,176.38,176.35,176.35,176.4,176.45,176.48,176.49,176.47,176.4,176.31,176.22,176.11
2075,176.05,176.06,176.13,176.23,176.34,176.44,176.48,176.47,176.41,176.34,176.27,176.17
2076,176.08,176.06,176.09,176.15,176.25,176.3,176.3,176.31,176.3,176.3,176.3,176.25
2077,176.16,176.1,176.06,176.07,176.11,176.13,176.12,176.1,176.09,176.05,176.03,175.99
2078,175.94,175.91,175.9,175.95,176.02,176.08,176.13,176.15,176.12,176.1,176.08,176.03
2079,175.99,175.96,175.93,175.95,176.01,176.06,176.06,176.09,176.17,176.15,176.11,176.12
2080,176.11,176.11,176.13,176.2,176.31,176.37,176.38,176.4,176.41,176.35,176.29,176.23
2081,176.18,176.17,176.15,176.21,176.33,176.44,176.5,176.49,176.44,176.36,176.34,176.34
2082,176.3,176.28,176.32,176.39,176.5,176.61,176.67,176.71,176.7,176.61,176.5,176.39
2083,176.34,176.32,176.3,176.34,176.41,176.45,176.52,176.56,176.57,176.55,176.49,176.4
2084,176.33,176.27,176.27,176.34,176.42,176.46,176.46,176.42,176.38,176.39,176.41,176.37
2085,176.31,176.27,176.25,176.3,176.38,176.39,176.44,176.49,176.54,176.58,176.57,176.48
2086,176.41,176.43,176.46,176.54,176.65,176.74,176.8,176.79,176.74,176.68,176.63,176.63
2087,176.62,176.57,176.54,176.59,176.64,176.62,176.58,176.52,176.46,176.42,176.39,176.33
2088,176.27,176.26,176.28,176.34,176.41,176.46,176.46,176.45,176.42,176.38,176.33,176.26
2089,176.22,176.2,176.19,176.25,176.36,176.42,176.48,176.49,176.47,176.43,176.35,176.26
2090,176.2,176.22,176.29,176.39,176.53,176.65,176.72,176.71,176.69,176.72,176.7,176.62
