"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.29,174.3,174.35,174.43,174.45,174.41,174.34,174.25,174.15,174.04,173.98,173.97
2042,173.96,173.94,174.03,174.21,174.31,174.33,174.31,174.26,174.19,174.11,174.11,174.12
2043,174.14,174.15,174.17,174.25,174.34,174.4,174.38,174.28,174.15,174.03,173.96,174.01
2044,174.06,174.05,174.1,174.17,174.25,174.33,174.34,174.27,174.18,174.07,174,174.01
2045,174.1,174.22,174.33,174.41,174.41,174.33,174.22,174.13,174.04,173.94,173.92,173.99
2046,174.08,174.09,174.17,174.29,174.34,174.34,174.32,174.26,174.17,174.06,173.97,173.99
2047,174.02,174,174.08,174.2,174.23,174.28,174.29,174.22,174.15,174.06,173.96,173.93
2048,173.96,173.98,174.03,174.15,174.21,174.2,174.19,174.14,174.06,173.98,173.92,173.95
2049,174.02,174.06,174.17,174.33,174.45,174.48,174.43,174.35,174.24,174.15,174.08,174.04
2050,174.06,174.07,174.11,174.22,174.31,174.34,174.31,174.25,174.17,174.05,173.95,173.97
2051,174.01,174.1,174.22,174.26,174.39,174.55,174.54,174.48,174.41,174.34,174.27,174.23
2052,174.25,174.26,174.3,174.45,174.51,174.45,174.39,174.32,174.21,174.12,174.05,174.07
2053,174.1,174.1,174.26,174.45,174.53,174.58,174.58,174.49,174.41,174.33,174.23,174.2
2054,174.2,174.22,174.36,174.48,174.47,174.42,174.34,174.25,174.14,174.04,174.09,174.3
2055,174.48,174.56,174.63,174.65,174.8,174.86,174.77,174.67,174.55,174.4,174.25,174.17
2056,174.12,174.1,174.18,174.3,174.35,174.32,174.23,174.15,174.11,174.07,174.07,174.25
2057,174.44,174.49,174.52,174.55,174.55,174.48,174.43,174.34,174.25,174.14,174.05,174.05
2058,174.11,174.17,174.27,174.4,174.5,174.54,174.5,174.43,174.32,174.2,174.12,174.1
2059,174.27,174.41,174.43,174.54,174.59,174.58,174.54,174.43,174.33,174.24,174.17,174.19
2060,174.21,174.18,174.23,174.31,174.4,174.48,174.51,174.43,174.33,174.22,174.09,174.02
2061,174.07,174.24,174.43,174.51,174.5,174.49,174.42,174.3,174.19,174.1,174.1,174.16
2062,174.24,174.34,174.42,174.5,174.54,174.51,174.44,174.37,174.28,174.15,174.06,174.05
2063,174.19,174.39,174.52,174.66,174.75,174.75,174.75,174.68,174.58,174.48,174.38,174.35
2064,174.35,174.34,174.43,174.51,174.59,174.65,174.66,174.63,174.59,174.53,174.48,174.59
2065,174.74,174.73,174.73,174.91,175.06,175.09,175.02,174.88,174.73,174.61,174.52,174.46
2066,174.44,174.45,174.54,174.64,174.7,174.69,174.65,174.56,174.43,174.36,174.31,174.29
2067,174.31,174.29,174.29,174.32,174.38,174.43,174.4,174.31,174.2,174.07,173.97,173.93
2068,173.98,174.09,174.26,174.42,174.49,174.52,174.49,174.39,174.3,174.21,174.14,174.12
2069,174.12,174.12,174.18,174.29,174.36,174.35,174.31,174.27,174.19,174.09,174.01,173.96
2070,174,174.16,174.29,174.35,174.36,174.3,174.24,174.16,174.07,173.95,173.85,173.8
2071,173.81,173.8,173.79,173.84,173.86,173.84,173.8,173.74,173.64,173.52,173.42,173.41
2072,173.47,173.52,173.6,173.72,173.81,173.82,173.83,173.78,173.69,173.62,173.54,173.47
2073,173.46,173.55,173.73,174.01,174.21,174.25,174.29,174.24,174.15,174.11,174.23,174.39
2074,174.37,174.31,174.31,174.39,174.46,174.44,174.36,174.3,174.22,174.17,174.15,174.08
2075,174.17,174.32,174.37,174.48,174.58,174.59,174.56,174.47,174.39,174.31,174.3,174.38
2076,174.47,174.47,174.48,174.52,174.55,174.59,174.62,174.57,174.45,174.31,174.18,174.11
2077,174.09,174.18,174.25,174.27,174.35,174.41,174.41,174.37,174.29,174.16,174.05,174.04
2078,174.08,174.13,174.23,174.33,174.38,174.35,174.32,174.26,174.15,174.04,173.98,174
2079,174.07,174.12,174.19,174.32,174.4,174.42,174.37,174.31,174.25,174.15,174.06,174.09
2080,174.36,174.52,174.49,174.53,174.57,174.6,174.57,174.49,174.4,174.26,174.23,174.3
2081,174.34,174.3,174.27,174.35,174.37,174.3,174.25,174.18,174.11,174.05,174,174.11
2082,174.2,174.23,174.35,174.47,174.51,174.57,174.56,174.46,174.37,174.27,174.18,174.25
2083,174.39,174.44,174.51,174.61,174.65,174.7,174.71,174.69,174.64,174.54,174.48,174.49
2084,174.49,174.49,174.57,174.68,174.75,174.76,174.75,174.71,174.61,174.53,174.47,174.47
2085,174.47,174.68,174.88,174.93,174.97,174.99,175.2,175.28,175.2,175.08,174.86,174.77
2086,174.73,174.7,174.73,174.75,174.77,174.85,174.86,174.76,174.63,174.55,174.58,174.8
2087,174.91,174.82,174.79,174.78,174.78,174.77,174.72,174.62,174.5,174.37,174.25,174.17
2088,174.15,174.14,174.18,174.31,174.34,174.3,174.27,174.21,174.14,174.05,174.04,174.11
2089,174.16,174.17,174.17,174.25,174.29,174.25,174.2,174.15,174.06,173.91,173.79,173.75
2090,173.8,173.86,173.94,174.05,174.11,174.13,174.12,174.05,173.97,173.91,173.88,173.92
