"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.3,183.26,183.21,183.23,183.3,183.34,183.43,183.54,183.61,183.63,183.61,183.54
2053,183.45,183.37,183.34,183.35,183.44,183.56,183.66,183.73,183.71,183.67,183.6,183.49
2054,183.37,183.29,183.24,183.22,183.28,183.36,183.42,183.46,183.46,183.47,183.44,183.35
2055,183.25,183.21,183.23,183.29,183.32,183.42,183.54,183.57,183.57,183.55,183.53,183.42
2056,183.28,183.19,183.14,183.1,183.12,183.21,183.35,183.45,183.46,183.43,183.37,183.3
2057,183.21,183.13,183.08,183.15,183.27,183.35,183.42,183.45,183.51,183.57,183.56,183.49
2058,183.4,183.33,183.27,183.27,183.37,183.46,183.51,183.57,183.58,183.53,183.46,183.37
2059,183.26,183.2,183.17,183.21,183.29,183.4,183.48,183.5,183.49,183.43,183.36,183.27
2060,183.19,183.14,183.11,183.15,183.26,183.36,183.41,183.43,183.44,183.42,183.37,183.3
2061,183.23,183.19,183.15,183.15,183.22,183.31,183.39,183.49,183.56,183.56,183.53,183.48
2062,183.41,183.32,183.24,183.25,183.35,183.4,183.46,183.56,183.6,183.57,183.51,183.41
2063,183.32,183.26,183.24,183.28,183.37,183.47,183.56,183.58,183.58,183.58,183.55,183.47
2064,183.39,183.33,183.29,183.3,183.39,183.51,183.59,183.63,183.64,183.61,183.54,183.42
2065,183.3,183.2,183.12,183.14,183.28,183.43,183.49,183.56,183.6,183.59,183.53,183.44
2066,183.34,183.28,183.25,183.26,183.34,183.42,183.48,183.52,183.49,183.43,183.35,183.25
2067,183.13,183.04,183.02,183.05,183.13,183.26,183.38,183.49,183.54,183.53,183.49,183.4
2068,183.31,183.24,183.19,183.2,183.28,183.38,183.46,183.52,183.51,183.45,183.37,183.26
2069,183.13,183.05,183.02,183.04,183.13,183.21,183.26,183.31,183.32,183.32,183.28,183.21
2070,183.13,183.07,183.03,183.05,183.11,183.21,183.29,183.28,183.23,183.15,183.08,182.99
2071,182.89,182.8,182.76,182.8,182.87,182.98,183.07,183.08,183.07,183.03,182.98,182.91
2072,182.81,182.76,182.75,182.82,182.91,182.97,183.01,183.03,183.08,183.11,183.1,183.08
2073,183,182.94,182.9,182.97,183.15,183.28,183.4,183.5,183.59,183.67,183.67,183.62
2074,183.57,183.5,183.43,183.42,183.45,183.53,183.59,183.6,183.58,183.56,183.51,183.4
2075,183.31,183.26,183.22,183.27,183.42,183.54,183.57,183.57,183.59,183.59,183.53,183.44
2076,183.36,183.3,183.27,183.28,183.35,183.42,183.48,183.51,183.51,183.48,183.43,183.36
2077,183.25,183.19,183.16,183.13,183.15,183.18,183.22,183.31,183.37,183.38,183.41,183.38
2078,183.28,183.23,183.19,183.23,183.37,183.48,183.51,183.53,183.54,183.53,183.47,183.38
2079,183.28,183.21,183.18,183.23,183.33,183.42,183.47,183.51,183.49,183.41,183.31,183.21
2080,183.13,183.08,183.04,183.06,183.1,183.19,183.3,183.36,183.35,183.31,183.24,183.15
2081,183.06,182.98,182.91,182.94,183.06,183.2,183.34,183.39,183.47,183.55,183.55,183.49
2082,183.4,183.31,183.25,183.27,183.39,183.51,183.58,183.66,183.69,183.68,183.62,183.56
2083,183.49,183.39,183.35,183.41,183.58,183.76,183.89,183.93,183.9,183.83,183.72,183.61
2084,183.5,183.4,183.35,183.37,183.48,183.57,183.6,183.63,183.66,183.68,183.65,183.6
2085,183.54,183.47,183.42,183.42,183.48,183.53,183.58,183.61,183.61,183.55,183.48,183.39
2086,183.3,183.22,183.18,183.23,183.35,183.46,183.54,183.63,183.67,183.59,183.49,183.38
2087,183.28,183.21,183.18,183.19,183.3,183.38,183.41,183.44,183.41,183.34,183.27,183.18
2088,183.06,182.97,182.94,182.97,183.04,183.08,183.13,183.26,183.37,183.39,183.34,183.24
2089,183.17,183.12,183.07,183.07,183.12,183.15,183.17,183.18,183.21,183.21,183.19,183.14
2090,183.06,183.01,183.01,183.06,183.13,183.21,183.3,183.34,183.33,183.31,183.24,183.14
