"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.89,174.85,174.91,174.96,174.98,175.05,175.06,175.02,174.95,174.9,174.85,174.83
2045,174.86,174.89,175.01,175.06,175.07,175.02,174.96,174.94,174.89,174.83,174.84,174.87
2046,174.89,174.86,174.96,175.05,175.07,175.08,175.06,175.04,174.99,174.94,174.88,174.84
2047,174.82,174.78,174.89,174.95,174.98,175.03,175.06,175.04,175.02,174.96,174.87,174.82
2048,174.79,174.78,174.85,174.97,174.99,174.99,174.99,174.98,174.94,174.9,174.87,174.91
2049,174.88,174.87,175,175.17,175.24,175.27,175.25,175.21,175.15,175.08,175.03,174.97
2050,174.93,174.89,174.97,175.06,175.15,175.13,175.13,175.1,175.06,174.99,174.93,174.93
2051,174.86,174.93,175.01,175.08,175.2,175.31,175.31,175.28,175.23,175.19,175.15,175.11
2052,175.07,175.04,175.1,175.19,175.23,175.19,175.18,175.16,175.11,175.07,175.06,175.13
2053,175.01,174.99,175.15,175.29,175.32,175.37,175.38,175.35,175.31,175.28,175.21,175.18
2054,175.1,175.07,175.2,175.26,175.26,175.22,175.17,175.11,175.02,174.95,174.97,175.11
2055,175.12,175.19,175.29,175.35,175.42,175.49,175.46,175.41,175.32,175.21,175.09,175
2056,174.91,174.86,174.96,175.04,175.04,175.02,174.99,174.98,174.97,174.98,174.98,175.13
2057,175.15,175.17,175.22,175.28,175.27,175.25,175.22,175.18,175.14,175.09,175.02,174.99
2058,174.99,175.02,175.12,175.22,175.31,175.34,175.33,175.28,175.21,175.13,175.08,175.04
2059,175.1,175.13,175.2,175.31,175.33,175.34,175.33,175.28,175.2,175.15,175.09,175.07
2060,175.02,174.99,175.05,175.11,175.17,175.25,175.28,175.24,175.19,175.1,175.01,174.93
2061,174.91,175.07,175.16,175.21,175.21,175.22,175.19,175.14,175.1,175.06,175.09,175.09
2062,175.12,175.12,175.23,175.29,175.32,175.33,175.29,175.27,175.23,175.15,175.08,175.05
2063,175.09,175.18,175.31,175.46,175.51,175.52,175.54,175.51,175.44,175.38,175.32,175.27
2064,175.23,175.24,175.31,175.35,175.41,175.48,175.49,175.48,175.46,175.43,175.38,175.42
2065,175.46,175.41,175.42,175.69,175.74,175.8,175.79,175.71,175.6,175.54,175.48,175.4
2066,175.34,175.34,175.41,175.48,175.55,175.55,175.52,175.47,175.39,175.38,175.3,175.23
2067,175.19,175.14,175.14,175.17,175.19,175.26,175.23,175.19,175.14,175.05,175,174.91
2068,174.88,174.92,175.08,175.17,175.21,175.25,175.25,175.19,175.15,175.08,175.02,174.96
2069,174.9,174.88,174.94,175,175.04,175.06,175.05,175.03,174.98,174.92,174.86,174.8
2070,174.79,174.88,175,175.05,175.05,175.02,174.98,174.92,174.84,174.75,174.66,174.61
2071,174.56,174.49,174.5,174.56,174.56,174.56,174.54,174.5,174.42,174.36,174.26,174.24
2072,174.19,174.22,174.26,174.42,174.46,174.48,174.48,174.44,174.39,174.38,174.36,174.28
2073,174.21,174.26,174.42,174.71,174.82,174.89,174.97,174.97,174.96,175,175.12,175.18
2074,175.12,175.06,175.09,175.2,175.24,175.25,175.21,175.17,175.11,175.09,175.07,175
2075,175.07,175.11,175.18,175.25,175.33,175.34,175.34,175.3,175.25,175.19,175.2,175.22
2076,175.22,175.2,175.26,175.31,175.34,175.39,175.43,175.41,175.34,175.23,175.12,175.03
2077,174.95,174.99,175.02,175.04,175.08,175.14,175.14,175.12,175.1,175.02,174.95,174.94
2078,174.91,174.94,175.03,175.16,175.18,175.18,175.18,175.17,175.11,175.04,175.01,174.99
2079,175.01,174.97,175.06,175.16,175.25,175.29,175.27,175.23,175.19,175.13,175.05,175.07
2080,175.2,175.2,175.22,175.25,175.27,175.29,175.28,175.24,175.18,175.1,175.07,175.11
2081,175.08,175,175.01,175.08,175.09,175.08,175.07,175.05,175.04,175.01,174.99,175.07
2082,175.06,175.05,175.18,175.26,175.28,175.33,175.34,175.29,175.26,175.21,175.14,175.21
2083,175.22,175.22,175.41,175.52,175.53,175.6,175.68,175.69,175.66,175.58,175.52,175.48
2084,175.42,175.38,175.46,175.54,175.6,175.62,175.62,175.6,175.57,175.55,175.54,175.53
2085,175.48,175.64,175.72,175.77,175.77,175.8,175.92,175.97,175.93,175.84,175.67,175.6
2086,175.52,175.5,175.55,175.56,175.57,175.64,175.66,175.61,175.52,175.45,175.5,175.69
2087,175.59,175.52,175.55,175.54,175.56,175.54,175.51,175.44,175.37,175.25,175.13,175.03
2088,174.99,174.94,175.02,175.06,175.08,175.04,175.02,174.99,174.99,174.95,174.93,174.94
2089,174.94,174.92,174.95,175,175.03,175.01,174.96,174.91,174.85,174.75,174.67,174.63
2090,174.61,174.64,174.77,174.82,174.85,174.88,174.89,174.87,174.8,174.79,174.76,174.77
