"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.48,176.49,176.52,176.59,176.68,176.77,176.83,176.85,176.8,176.74,176.68,176.61
2062,176.55,176.51,176.51,176.6,176.7,176.78,176.82,176.81,176.75,176.69,176.66,176.65
2063,176.65,176.7,176.74,176.76,176.83,176.92,176.94,176.92,176.87,176.87,176.84,176.74
2064,176.67,176.67,176.72,176.79,176.89,176.96,176.99,176.99,176.94,176.87,176.82,176.8
2065,176.78,176.78,176.85,176.91,176.98,177.01,177.01,177.03,177.06,177.08,177.08,177.04
2066,177.02,177.03,177.09,177.19,177.3,177.42,177.47,177.44,177.35,177.23,177.16,177.11
2067,177.08,177.06,177.09,177.18,177.26,177.29,177.31,177.3,177.28,177.25,177.22,177.2
2068,177.16,177.16,177.18,177.24,177.31,177.31,177.31,177.28,177.27,177.25,177.2,177.14
2069,177.09,177.06,177.06,177.13,177.26,177.4,177.5,177.5,177.47,177.48,177.45,177.38
2070,177.33,177.28,177.3,177.34,177.37,177.4,177.41,177.39,177.34,177.29,177.27,177.23
2071,177.17,177.12,177.1,177.12,177.18,177.22,177.23,177.2,177.09,176.99,176.89,176.76
2072,176.67,176.65,176.67,176.69,176.72,176.72,176.72,176.71,176.68,176.64,176.61,176.56
2073,176.55,176.6,176.68,176.74,176.83,176.91,176.94,176.95,176.91,176.85,176.79,176.7
2074,176.67,176.65,176.61,176.64,176.71,176.72,176.7,176.68,176.59,176.52,176.47,176.39
2075,176.34,176.32,176.3,176.35,176.48,176.59,176.65,176.7,176.75,176.73,176.65,176.56
2076,176.48,176.43,176.44,176.54,176.64,176.7,176.71,176.72,176.72,176.74,176.79,176.82
2077,176.81,176.83,176.85,176.89,176.95,176.99,177.04,177.06,177,176.92,176.86,176.8
2078,176.75,176.74,176.8,176.86,176.89,176.92,176.92,176.9,176.84,176.77,176.69,176.63
2079,176.61,176.57,176.57,176.65,176.72,176.73,176.73,176.73,176.73,176.75,176.72,176.65
2080,176.61,176.59,176.58,176.6,176.65,176.68,176.71,176.73,176.73,176.66,176.58,176.54
2081,176.49,176.44,176.44,176.51,176.6,176.67,176.72,176.74,176.73,176.67,176.59,176.54
2082,176.5,176.51,176.54,176.59,176.69,176.83,176.98,177.03,176.96,176.94,176.9,176.83
2083,176.8,176.79,176.81,176.87,176.94,177,177,176.98,177.02,177.01,176.93,176.82
2084,176.73,176.72,176.73,176.77,176.89,177,177.05,177.04,177.01,176.95,176.9,176.82
2085,176.77,176.75,176.74,176.74,176.82,176.91,176.93,176.91,176.84,176.74,176.66,176.58
2086,176.49,176.45,176.46,176.54,176.61,176.61,176.63,176.63,176.61,176.59,176.58,176.51
2087,176.45,176.47,176.51,176.56,176.63,176.7,176.75,176.75,176.7,176.65,176.58,176.49
2088,176.4,176.35,176.35,176.43,176.5,176.52,176.53,176.55,176.51,176.49,176.48,176.45
2089,176.43,176.4,176.42,176.49,176.53,176.53,176.55,176.54,176.47,176.35,176.25,176.17
2090,176.12,176.13,176.14,176.16,176.22,176.27,176.29,176.28,176.27,176.25,176.21,176.14
