"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.96,175.91,175.97,176.03,176.09,176.07,176.05,176.01,175.94,175.87,175.81,175.75
2046,175.7,175.78,175.9,175.92,175.9,175.88,175.87,175.85,175.79,175.7,175.63,175.63
2047,175.61,175.61,175.78,175.86,175.88,175.93,175.93,175.88,175.82,175.76,175.79,175.83
2048,175.77,175.79,175.87,175.95,175.94,175.97,175.98,175.94,175.88,175.9,175.95,175.91
2049,176.15,176.26,176.31,176.4,176.41,176.39,176.32,176.23,176.12,176.01,175.92,175.87
2050,175.85,175.86,175.96,176.07,176.13,176.12,176.09,176.08,176.06,175.99,175.91,175.85
2051,175.82,175.79,175.87,175.99,176.02,176,176,175.96,175.89,175.81,175.73,175.8
2052,175.81,176.06,176.13,176.18,176.15,176.11,176.08,176.04,175.99,175.97,175.98,175.97
2053,175.91,175.89,176,176.09,176.15,176.14,176.08,176.02,175.95,175.89,175.88,175.86
2054,175.82,175.85,175.88,176.04,176.1,176.08,176.02,175.97,175.95,175.89,175.84,175.84
2055,175.88,176.02,176.04,176.07,176.07,176.06,176.02,175.96,175.89,175.87,175.89,175.81
2056,175.8,175.8,175.83,175.96,176.07,176.12,176.14,176.13,176.11,176.07,176.04,176.02
2057,175.91,175.83,175.87,175.95,176.01,176.06,176.09,176.06,175.98,175.84,175.73,175.64
2058,175.58,175.6,175.76,175.93,176.03,176.08,176.07,176.02,175.95,175.88,175.8,175.84
2059,175.79,175.76,175.86,175.87,175.88,175.91,175.92,175.88,175.83,175.73,175.61,175.56
2060,175.49,175.45,175.58,175.62,175.64,175.59,175.52,175.48,175.42,175.34,175.29,175.34
2061,175.29,175.29,175.36,175.52,175.58,175.62,175.62,175.59,175.58,175.55,175.5,175.53
2062,175.5,175.5,175.56,175.6,175.58,175.54,175.49,175.47,175.4,175.32,175.25,175.27
2063,175.23,175.26,175.31,175.39,175.43,175.41,175.36,175.32,175.28,175.27,175.26,175.18
2064,175.1,175.09,175.22,175.38,175.42,175.43,175.48,175.5,175.47,175.39,175.33,175.29
2065,175.24,175.22,175.26,175.28,175.27,175.24,175.22,175.18,175.15,175.09,175.03,175.09
2066,175.01,175.02,175.14,175.22,175.26,175.23,175.18,175.17,175.16,175.11,175.08,175.17
2067,175.15,175.11,175.19,175.34,175.44,175.47,175.47,175.44,175.38,175.34,175.27,175.27
2068,175.22,175.25,175.47,175.54,175.56,175.59,175.57,175.54,175.49,175.42,175.37,175.42
2069,175.41,175.43,175.52,175.72,175.79,175.77,175.76,175.69,175.6,175.56,175.47,175.43
2070,175.38,175.31,175.36,175.45,175.48,175.46,175.45,175.41,175.35,175.32,175.3,175.27
2071,175.28,175.34,175.42,175.46,175.56,175.58,175.56,175.52,175.45,175.44,175.38,175.36
2072,175.35,175.27,175.33,175.43,175.44,175.44,175.49,175.48,175.45,175.42,175.37,175.34
2073,175.46,175.58,175.67,175.79,175.89,175.87,175.83,175.78,175.69,175.63,175.64,175.62
2074,175.55,175.6,175.75,175.77,175.77,175.78,175.74,175.7,175.64,175.58,175.52,175.49
2075,175.42,175.49,175.53,175.6,175.58,175.58,175.56,175.51,175.45,175.37,175.29,175.21
2076,175.15,175.14,175.21,175.24,175.24,175.25,175.24,175.22,175.22,175.17,175.09,175.04
2077,175,175.1,175.22,175.32,175.43,175.5,175.51,175.49,175.45,175.39,175.33,175.31
2078,175.29,175.26,175.39,175.5,175.55,175.57,175.55,175.53,175.46,175.34,175.27,175.28
2079,175.23,175.21,175.31,175.39,175.44,175.45,175.42,175.4,175.33,175.23,175.16,175.15
2080,175.12,175.09,175.11,175.14,175.18,175.22,175.2,175.17,175.1,175.02,175.03,174.96
2081,174.9,174.99,175.11,175.25,175.34,175.31,175.33,175.35,175.31,175.23,175.14,175.1
2082,175.04,174.98,174.98,175.08,175.17,175.17,175.13,175.09,175.04,174.98,174.9,174.84
2083,174.81,174.82,174.86,174.95,174.98,175.03,175.05,175.01,174.97,174.92,174.85,174.82
2084,174.9,174.9,174.99,175.13,175.17,175.18,175.17,175.15,175.11,175.05,174.98,174.98
2085,174.95,174.93,174.98,175.08,175.2,175.28,175.29,175.29,175.23,175.22,175.29,175.3
2086,175.29,175.29,175.42,175.49,175.5,175.49,175.48,175.47,175.41,175.32,175.26,175.25
2087,175.22,175.25,175.42,175.54,175.58,175.57,175.54,175.48,175.45,175.43,175.44,175.43
2088,175.4,175.41,175.52,175.65,175.74,175.82,175.82,175.8,175.74,175.67,175.62,175.57
2089,175.54,175.56,175.62,175.72,175.86,175.91,175.93,175.87,175.78,175.73,175.63,175.54
2090,175.48,175.47,175.55,175.65,175.77,175.84,175.85,175.8,175.7,175.7,175.68,175.61
