"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174,173.95,173.94,173.96,174.02,174.08,174.1,174.04,173.94,173.82,173.73,173.67
2044,173.92,174.13,174.07,174.09,174.11,174.1,174.09,174.02,173.91,173.81,173.75,173.74
2045,173.8,173.96,174.1,174.18,174.3,174.33,174.27,174.19,174.1,173.99,173.92,173.98
2046,174.11,174.14,174.25,174.45,174.49,174.41,174.34,174.28,174.21,174.13,174.06,174.05
2047,174.29,174.46,174.44,174.49,174.47,174.38,174.3,174.2,174.07,173.91,173.8,173.74
2048,173.73,173.91,174.07,174.09,174.14,174.16,174.12,174.1,174.06,173.97,173.86,173.83
2049,173.92,174.15,174.32,174.38,174.45,174.44,174.39,174.32,174.22,174.15,174.12,174.08
2050,174.05,174.03,174.15,174.29,174.28,174.28,174.3,174.24,174.13,174.03,173.98,174.03
2051,174.04,174.12,174.25,174.32,174.37,174.38,174.34,174.29,174.24,174.2,174.18,174.2
2052,174.25,174.24,174.42,174.63,174.62,174.58,174.54,174.51,174.48,174.41,174.29,174.32
2053,174.39,174.4,174.47,174.53,174.55,174.53,174.46,174.39,174.32,174.25,174.19,174.27
2054,174.4,174.42,174.47,174.59,174.6,174.58,174.61,174.54,174.4,174.25,174.15,174.12
2055,174.12,174.15,174.19,174.27,174.35,174.36,174.35,174.31,174.2,174.11,174.11,174.13
2056,174.11,174.14,174.18,174.22,174.26,174.23,174.24,174.22,174.15,174.06,173.96,173.92
2057,173.92,173.96,174.04,174.17,174.33,174.4,174.4,174.35,174.29,174.23,174.15,174.16
2058,174.29,174.33,174.33,174.41,174.42,174.39,174.38,174.36,174.3,174.18,174.06,173.99
2059,173.95,173.95,174.01,174.14,174.22,174.22,174.2,174.17,174.13,174.06,173.99,174.08
2060,174.16,174.15,174.18,174.25,174.26,174.24,174.22,174.15,174.07,173.97,173.92,173.94
2061,173.96,173.97,174.05,174.2,174.31,174.36,174.39,174.35,174.29,174.25,174.18,174.14
2062,174.17,174.28,174.42,174.48,174.51,174.52,174.46,174.37,174.28,174.23,174.25,174.28
2063,174.29,174.31,174.38,174.47,174.49,174.46,174.38,174.29,174.16,174.04,174.01,174.06
2064,174.11,174.13,174.2,174.34,174.4,174.46,174.47,174.38,174.29,174.25,174.22,174.19
2065,174.2,174.19,174.24,174.37,174.41,174.39,174.32,174.27,174.17,174.03,173.93,173.9
2066,173.89,173.92,174.03,174.28,174.49,174.54,174.5,174.39,174.32,174.24,174.13,174.11
2067,174.14,174.17,174.28,174.4,174.47,174.52,174.5,174.44,174.38,174.31,174.2,174.15
2068,174.19,174.25,174.34,174.42,174.44,174.41,174.33,174.27,174.22,174.12,174.05,174.13
2069,174.16,174.15,174.25,174.41,174.52,174.56,174.55,174.51,174.46,174.37,174.41,174.54
2070,174.51,174.49,174.55,174.57,174.56,174.52,174.47,174.43,174.34,174.2,174.11,174.09
2071,174.15,174.18,174.19,174.3,174.45,174.51,174.51,174.46,174.36,174.27,174.2,174.17
2072,174.17,174.23,174.35,174.43,174.52,174.57,174.51,174.4,174.27,174.13,174.04,174
2073,174.06,174.19,174.31,174.41,174.41,174.4,174.36,174.29,174.23,174.14,174.05,174.08
2074,174.13,174.12,174.14,174.19,174.2,174.21,174.19,174.13,174.03,173.92,173.83,173.8
2075,173.9,173.98,174.09,174.29,174.36,174.35,174.31,174.24,174.15,174.02,173.96,173.94
2076,173.92,173.98,174.07,174.22,174.44,174.63,174.7,174.62,174.55,174.51,174.49,174.52
2077,174.49,174.5,174.53,174.52,174.5,174.53,174.55,174.46,174.34,174.23,174.19,174.25
2078,174.27,174.22,174.23,174.34,174.41,174.38,174.34,174.29,174.21,174.11,174.02,174.02
2079,174.16,174.22,174.3,174.51,174.57,174.51,174.48,174.39,174.27,174.17,174.1,174.1
2080,174.11,174.12,174.16,174.24,174.35,174.43,174.47,174.41,174.3,174.19,174.1,174.13
2081,174.18,174.18,174.27,174.4,174.49,174.54,174.51,174.42,174.28,174.14,174.07,174.21
2082,174.3,174.28,174.42,174.53,174.52,174.49,174.43,174.4,174.31,174.2,174.19,174.22
2083,174.25,174.26,174.26,174.34,174.44,174.45,174.42,174.34,174.19,174.08,174.06,174.1
2084,174.15,174.29,174.45,174.55,174.56,174.49,174.42,174.35,174.28,174.23,174.24,174.26
2085,174.27,174.29,174.42,174.54,174.51,174.46,174.4,174.37,174.32,174.24,174.18,174.15
2086,174.18,174.23,174.34,174.48,174.54,174.56,174.54,174.49,174.39,174.29,174.24,174.23
2087,174.3,174.45,174.62,174.79,174.82,174.73,174.63,174.53,174.42,174.38,174.37,174.35
2088,174.61,174.89,174.87,174.85,174.84,174.74,174.65,174.55,174.4,174.29,174.25,174.26
2089,174.28,174.27,174.33,174.4,174.46,174.52,174.54,174.49,174.4,174.32,174.25,174.23
2090,174.24,174.26,174.38,174.54,174.66,174.7,174.69,174.64,174.59,174.53,174.46,174.41
