"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.57,176.55,176.59,176.71,176.83,176.95,177.02,177.04,177.02,176.96,176.89,176.82
2051,176.76,176.74,176.71,176.72,176.78,176.86,176.92,176.9,176.88,176.83,176.73,176.62
2052,176.59,176.62,176.63,176.73,176.89,176.97,177,177.02,177.1,177.23,177.3,177.3
2053,177.26,177.22,177.22,177.31,177.44,177.55,177.57,177.56,177.51,177.45,177.38,177.28
2054,177.2,177.17,177.19,177.31,177.41,177.44,177.47,177.49,177.48,177.48,177.45,177.38
2055,177.3,177.27,177.31,177.37,177.44,177.55,177.61,177.58,177.49,177.37,177.29,177.22
2056,177.12,177.08,177.1,177.12,177.19,177.27,177.33,177.33,177.29,177.23,177.17,177.09
2057,177.02,176.97,176.94,176.97,177.01,177.02,177,176.96,176.92,176.89,176.84,176.77
2058,176.74,176.72,176.72,176.8,176.93,176.99,176.99,177.01,176.99,176.92,176.84,176.74
2059,176.69,176.67,176.68,176.74,176.81,176.87,176.9,176.86,176.8,176.73,176.63,176.51
2060,176.46,176.45,176.5,176.62,176.77,176.87,176.87,176.83,176.77,176.7,176.59,176.47
2061,176.37,176.32,176.32,176.36,176.43,176.49,176.53,176.52,176.46,176.38,176.29,176.18
2062,176.1,176.05,176.03,176.09,176.2,176.3,176.37,176.41,176.39,176.32,176.26,176.26
2063,176.24,176.18,176.18,176.24,176.31,176.37,176.42,176.42,176.4,176.39,176.38,176.39
2064,176.39,176.36,176.36,176.44,176.59,176.68,176.71,176.69,176.63,176.58,176.54,176.46
2065,176.43,176.45,176.51,176.62,176.74,176.85,176.92,176.93,176.88,176.83,176.77,176.69
2066,176.67,176.67,176.71,176.83,176.97,177.09,177.16,177.15,177.11,177.11,177.09,177
2067,176.95,176.96,176.99,177.06,177.16,177.21,177.24,177.26,177.25,177.24,177.2,177.17
2068,177.17,177.18,177.22,177.28,177.36,177.41,177.43,177.42,177.43,177.46,177.44,177.34
2069,177.25,177.21,177.19,177.22,177.28,177.3,177.3,177.28,177.24,177.19,177.11,176.98
2070,176.89,176.9,176.95,177.03,177.05,177.05,177.05,177.03,177.05,177.06,176.99,176.89
2071,176.84,176.81,176.8,176.86,176.97,177.02,177,176.95,176.94,176.91,176.86,176.81
2072,176.73,176.7,176.72,176.79,176.88,176.93,176.97,176.97,176.96,176.94,176.89,176.81
2073,176.77,176.8,176.84,176.96,177.12,177.21,177.25,177.24,177.2,177.18,177.14,177.03
2074,176.93,176.88,176.87,176.94,177.01,177.06,177.11,177.13,177.17,177.17,177.09,177.02
2075,176.99,177.02,177.06,177.19,177.34,177.43,177.48,177.46,177.39,177.37,177.36,177.28
2076,177.21,177.17,177.19,177.24,177.35,177.47,177.53,177.53,177.52,177.5,177.44,177.36
2077,177.31,177.34,177.4,177.49,177.58,177.61,177.63,177.61,177.57,177.49,177.41,177.32
2078,177.27,177.23,177.25,177.32,177.38,177.42,177.46,177.48,177.45,177.4,177.34,177.28
2079,177.21,177.15,177.15,177.2,177.23,177.26,177.25,177.21,177.12,177,176.95,176.93
2080,176.89,176.87,176.88,176.96,177.06,177.14,177.2,177.21,177.17,177.1,177.02,176.99
2081,176.94,176.88,176.9,176.99,177.09,177.12,177.12,177.1,177.1,177.12,177.09,177.03
2082,176.98,176.97,177.01,177.11,177.19,177.21,177.19,177.15,177.06,176.98,176.93,176.84
2083,176.74,176.68,176.69,176.74,176.81,176.91,177,177.06,177.06,177.01,176.94,176.85
2084,176.8,176.8,176.87,177,177.07,177.07,177.08,177.09,177.07,177.02,176.94,176.84
2085,176.8,176.81,176.85,176.93,177.04,177.09,177.09,177.06,177.02,176.97,176.91,176.82
2086,176.77,176.77,176.79,176.89,177.03,177.14,177.22,177.23,177.19,177.16,177.13,177.05
2087,177.01,176.99,176.95,176.94,176.98,177.04,177.08,177.06,177.01,176.92,176.84,176.77
2088,176.73,176.72,176.75,176.8,176.87,176.92,176.93,176.9,176.87,176.82,176.75,176.71
2089,176.71,176.72,176.73,176.8,176.88,176.9,176.9,176.9,176.87,176.82,176.75,176.64
2090,176.62,176.66,176.65,176.68,176.72,176.76,176.77,176.72,176.65,176.54,176.42,176.3
