"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.41,175.4,175.49,175.55,175.71,175.78,175.77,175.74,175.69,175.67,175.82,175.79
2041,175.75,175.75,175.8,175.91,175.9,175.89,175.86,175.82,175.77,175.71,175.66,175.6
2042,175.61,175.62,175.7,175.77,175.83,175.93,175.98,175.91,175.83,175.8,175.81,175.77
2043,175.74,175.72,175.88,176.01,176.02,175.98,175.97,175.94,175.92,175.93,175.92,175.91
2044,175.87,175.84,175.9,175.93,175.98,175.98,175.97,175.96,175.92,175.83,175.78,175.78
2045,175.71,175.66,175.73,175.83,175.87,175.88,175.86,175.85,175.83,175.81,175.8,175.85
2046,175.86,175.89,176.09,176.18,176.2,176.25,176.28,176.23,176.19,176.14,176.06,176.04
2047,175.98,176,176.01,176.1,176.16,176.13,176.15,176.16,176.1,176,175.94,175.9
2048,175.85,175.87,175.95,176.02,176.1,176.18,176.2,176.16,176.09,176.03,176.02,175.98
2049,175.89,175.88,175.96,176.03,176.04,175.99,175.94,175.88,175.8,175.73,175.74,175.83
2050,175.74,175.7,175.72,175.76,175.78,175.8,175.85,175.84,175.78,175.74,175.7,175.68
2051,175.66,175.72,175.76,175.78,175.83,175.78,175.76,175.71,175.64,175.55,175.6,175.65
2052,175.56,175.57,175.65,175.71,175.73,175.7,175.67,175.65,175.6,175.51,175.44,175.44
2053,175.39,175.41,175.53,175.64,175.72,175.76,175.75,175.7,175.64,175.57,175.53,175.53
2054,175.51,175.49,175.6,175.65,175.63,175.6,175.53,175.44,175.37,175.32,175.26,175.27
2055,175.34,175.44,175.56,175.68,175.72,175.71,175.68,175.61,175.53,175.48,175.46,175.72
2056,175.7,175.66,175.75,175.82,175.88,175.91,175.91,175.88,175.81,175.71,175.66,175.62
2057,175.66,175.68,175.75,175.76,175.8,175.82,175.8,175.75,175.68,175.58,175.55,175.61
2058,175.6,175.59,175.66,175.67,175.78,175.78,175.77,175.76,175.74,175.69,175.62,175.59
2059,175.52,175.5,175.65,175.8,175.81,175.81,175.79,175.76,175.72,175.66,175.59,175.57
2060,175.51,175.5,175.56,175.58,175.61,175.61,175.59,175.57,175.53,175.48,175.47,175.5
2061,175.49,175.46,175.59,175.78,175.92,175.97,175.95,175.92,175.89,175.86,175.86,175.88
2062,175.88,175.98,176.07,176.14,176.21,176.3,176.3,176.21,176.16,176.13,176.11,176.11
2063,176.11,176.14,176.22,176.25,176.28,176.32,176.33,176.29,176.24,176.22,176.2,176.18
2064,176.09,176.02,176.03,176.04,176.09,176.1,176.06,175.99,175.92,175.83,175.78,175.76
2065,175.73,175.77,175.81,175.85,175.94,176.01,176.07,176.07,176.01,175.98,175.93,175.96
2066,175.87,175.79,175.84,175.93,175.95,175.96,175.94,175.91,175.83,175.78,175.73,175.72
2067,175.65,175.74,175.87,175.95,176.12,176.26,176.25,176.16,176.07,176.02,175.97,175.97
2068,175.9,175.88,175.94,176.03,176.04,175.99,175.96,175.92,175.88,175.88,175.89,175.87
2069,175.86,175.89,176.09,176.15,176.14,176.1,176.04,175.97,175.89,175.82,175.75,175.84
2070,175.88,175.83,175.85,175.88,175.87,175.86,175.82,175.77,175.69,175.65,175.55,175.52
2071,175.51,175.51,175.6,175.74,175.81,175.83,175.82,175.78,175.72,175.64,175.55,175.5
2072,175.55,175.56,175.66,175.77,175.8,175.76,175.7,175.64,175.58,175.49,175.46,175.41
2073,175.36,175.42,175.56,175.67,175.73,175.76,175.79,175.77,175.7,175.61,175.53,175.53
2074,175.5,175.48,175.77,175.87,175.94,176.04,176.01,175.95,175.86,175.77,175.72,175.68
2075,175.73,175.74,175.81,175.88,175.93,175.97,175.96,175.9,175.79,175.77,175.8,175.76
2076,175.69,175.81,175.87,175.89,175.91,175.88,175.85,175.82,175.74,175.66,175.63,175.6
2077,175.54,175.57,175.69,175.92,175.99,176.04,176.07,176.04,176,176.01,176.07,176.03
2078,175.94,175.87,175.98,176.08,176.08,176.07,176.04,176.02,175.97,175.93,175.94,175.96
2079,175.9,175.86,176.05,176.1,176.15,176.14,176.1,176.06,176.06,176.1,176.18,176.3
2080,176.38,176.37,176.47,176.54,176.58,176.56,176.52,176.44,176.38,176.27,176.16,176.11
2081,176.06,176.09,176.3,176.37,176.4,176.38,176.34,176.26,176.18,176.09,176.01,175.95
2082,175.9,175.95,176.06,176.15,176.18,176.14,176.1,176.09,176.04,175.95,175.86,175.8
2083,175.8,175.76,175.84,175.9,175.93,175.97,175.96,175.9,175.83,175.79,175.77,175.8
2084,175.79,175.79,175.91,175.98,175.99,175.94,175.9,175.83,175.77,175.74,175.74,175.76
2085,175.69,175.68,175.75,175.82,175.81,175.83,175.78,175.73,175.65,175.58,175.57,175.61
2086,175.56,175.52,175.58,175.65,175.66,175.64,175.63,175.59,175.53,175.46,175.36,175.33
2087,175.3,175.27,175.35,175.48,175.47,175.46,175.43,175.38,175.33,175.25,175.19,175.16
2088,175.13,175.17,175.33,175.46,175.52,175.56,175.61,175.61,175.55,175.48,175.42,175.4
2089,175.33,175.38,175.43,175.49,175.53,175.56,175.54,175.53,175.49,175.46,175.43,175.41
2090,175.35,175.32,175.39,175.51,175.57,175.61,175.63,175.58,175.53,175.47,175.41,175.4
