"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.45,175.47,175.54,175.67,175.7,175.63,175.54,175.44,175.33,175.17,175.03,175.01
2081,175.05,175.12,175.28,175.44,175.46,175.42,175.35,175.27,175.17,175.04,174.93,174.88
2082,174.93,175.01,175.14,175.27,175.28,175.22,175.16,175.13,175.07,174.95,174.84,174.8
2083,174.86,174.91,174.95,175.02,175.05,175.08,175.04,174.95,174.84,174.75,174.72,174.8
2084,174.84,174.85,174.95,175.09,175.1,175.02,174.97,174.87,174.76,174.66,174.63,174.7
2085,174.74,174.77,174.82,174.87,174.91,174.89,174.82,174.74,174.63,174.53,174.49,174.54
2086,174.6,174.6,174.64,174.76,174.8,174.76,174.73,174.66,174.56,174.44,174.34,174.33
2087,174.36,174.37,174.43,174.54,174.6,174.58,174.53,174.45,174.35,174.24,174.19,174.21
2088,174.23,174.32,174.49,174.66,174.76,174.81,174.86,174.83,174.75,174.64,174.54,174.52
2089,174.48,174.48,174.56,174.61,174.67,174.68,174.63,174.6,174.54,174.48,174.45,174.44
2090,174.43,174.43,174.5,174.61,174.7,174.76,174.75,174.67,174.58,174.5,174.42,174.42
