"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.21,174.36,174.48,174.57,174.64,174.69,174.68,174.64,174.55,174.42,174.34,174.31
2058,174.36,174.4,174.5,174.7,174.78,174.8,174.78,174.73,174.63,174.49,174.38,174.37
2059,174.42,174.5,174.58,174.69,174.81,174.84,174.8,174.71,174.59,174.51,174.49,174.47
2060,174.43,174.56,174.64,174.68,174.76,174.78,174.73,174.62,174.53,174.43,174.31,174.28
2061,174.42,174.63,174.7,174.73,174.78,174.76,174.71,174.62,174.51,174.41,174.33,174.35
2062,174.38,174.37,174.4,174.48,174.54,174.56,174.6,174.57,174.47,174.39,174.38,174.37
2063,174.35,174.41,174.52,174.68,174.75,174.75,174.79,174.73,174.6,174.48,174.37,174.32
2064,174.34,174.38,174.42,174.53,174.6,174.58,174.57,174.5,174.39,174.28,174.19,174.17
2065,174.15,174.2,174.3,174.44,174.54,174.54,174.51,174.44,174.38,174.28,174.19,174.22
2066,174.28,174.26,174.36,174.49,174.48,174.42,174.36,174.31,174.24,174.18,174.22,174.26
2067,174.33,174.47,174.59,174.67,174.76,174.78,174.71,174.62,174.54,174.47,174.42,174.44
2068,174.48,174.49,174.53,174.6,174.67,174.71,174.69,174.61,174.51,174.46,174.44,174.47
2069,174.49,174.47,174.51,174.64,174.79,174.85,174.81,174.71,174.64,174.56,174.47,174.46
2070,174.49,174.51,174.62,174.71,174.73,174.71,174.67,174.61,174.51,174.35,174.24,174.21
2071,174.18,174.15,174.18,174.3,174.38,174.47,174.54,174.49,174.43,174.33,174.26,174.26
2072,174.24,174.2,174.21,174.34,174.39,174.35,174.31,174.25,174.15,174,173.89,173.86
2073,173.9,173.98,174.14,174.28,174.34,174.36,174.31,174.27,174.2,174.12,174.11,174.2
2074,174.22,174.18,174.3,174.48,174.58,174.65,174.61,174.59,174.56,174.45,174.46,174.52
2075,174.46,174.41,174.51,174.6,174.62,174.63,174.6,174.55,174.55,174.48,174.37,174.43
2076,174.49,174.45,174.47,174.56,174.59,174.55,174.53,174.48,174.41,174.33,174.33,174.38
2077,174.37,174.38,174.5,174.59,174.63,174.65,174.64,174.61,174.56,174.46,174.35,174.33
2078,174.41,174.5,174.62,174.73,174.73,174.66,174.58,174.52,174.43,174.37,174.43,174.48
2079,174.54,174.61,174.64,174.73,174.76,174.69,174.65,174.58,174.46,174.41,174.35,174.28
2080,174.23,174.21,174.4,174.57,174.52,174.47,174.43,174.37,174.3,174.23,174.16,174.27
2081,174.39,174.34,174.4,174.6,174.71,174.74,174.81,174.76,174.63,174.53,174.43,174.38
2082,174.33,174.31,174.38,174.46,174.44,174.42,174.4,174.34,174.25,174.13,174.13,174.17
2083,174.2,174.42,174.61,174.67,174.74,174.76,174.73,174.66,174.55,174.45,174.4,174.36
2084,174.3,174.23,174.21,174.28,174.33,174.31,174.26,174.18,174.08,173.96,173.87,173.85
2085,173.88,174.09,174.3,174.42,174.49,174.44,174.38,174.31,174.2,174.14,174.23,174.33
2086,174.31,174.28,174.32,174.43,174.44,174.37,174.3,174.23,174.13,174.04,173.97,173.98
2087,174.04,174.07,174.31,174.54,174.55,174.55,174.58,174.52,174.42,174.32,174.25,174.31
2088,174.37,174.39,174.48,174.61,174.68,174.65,174.56,174.5,174.43,174.29,174.18,174.14
2089,174.14,174.15,174.24,174.36,174.37,174.35,174.32,174.25,174.16,174.11,174.08,174.12
2090,174.16,174.14,174.19,174.32,174.42,174.45,174.44,174.42,174.35,174.25,174.19,174.22
