"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.95,174.1,174.2,174.3,174.38,174.46,174.49,174.43,174.32,174.26,174.22,174.2
2080,174.16,174.14,174.22,174.28,174.28,174.28,174.28,174.24,174.2,174.11,173.98,173.92
2081,173.93,173.95,174,174.07,174.14,174.2,174.19,174.12,174.03,173.93,173.85,173.82
2082,173.93,174.01,173.98,174.03,174.07,174.04,174.03,174.02,173.99,173.92,173.82,173.8
2083,173.96,174.12,174.14,174.19,174.31,174.43,174.44,174.37,174.29,174.25,174.27,174.32
2084,174.3,174.34,174.49,174.64,174.68,174.62,174.54,174.45,174.36,174.28,174.2,174.18
2085,174.18,174.19,174.27,174.4,174.55,174.61,174.6,174.54,174.45,174.34,174.28,174.28
2086,174.28,174.29,174.36,174.49,174.54,174.51,174.45,174.36,174.28,174.2,174.15,174.16
2087,174.19,174.3,174.4,174.43,174.43,174.37,174.3,174.24,174.17,174.05,173.96,173.96
2088,174,174.04,174.09,174.19,174.23,174.19,174.15,174.1,174.06,174.02,174.07,174.21
2089,174.45,174.63,174.64,174.63,174.67,174.71,174.67,174.56,174.45,174.37,174.31,174.28
2090,174.26,174.25,174.39,174.63,174.69,174.66,174.64,174.59,174.48,174.47,174.53,174.59
