"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.48,176.47,176.51,176.59,176.67,176.75,176.79,176.8,176.76,176.68,176.58,176.45
2040,176.39,176.4,176.45,176.59,176.76,176.89,176.92,176.91,176.89,176.85,176.79,176.71
2041,176.7,176.7,176.73,176.85,176.98,177.05,177.07,177.06,177.04,177,176.9,176.79
2042,176.72,176.76,176.8,176.87,176.93,176.91,176.89,176.86,176.87,176.83,176.74,176.69
2043,176.67,176.68,176.71,176.75,176.8,176.88,176.92,176.93,176.9,176.79,176.68,176.6
2044,176.51,176.42,176.39,176.42,176.45,176.47,176.46,176.42,176.38,176.34,176.23,176.1
2045,176.05,176.08,176.11,176.21,176.34,176.4,176.42,176.41,176.37,176.42,176.48,176.41
2046,176.35,176.35,176.38,176.47,176.56,176.63,176.65,176.63,176.59,176.52,176.47,176.44
2047,176.43,176.46,176.53,176.64,176.81,176.98,177.07,177.07,177.03,176.97,176.9,176.81
2048,176.73,176.69,176.72,176.81,176.89,176.93,176.94,176.94,176.91,176.84,176.78,176.75
2049,176.74,176.74,176.77,176.87,176.96,177.02,177.05,177.05,177,176.95,176.89,176.82
2050,176.75,176.72,176.81,176.95,177.07,177.16,177.19,177.19,177.16,177.06,176.95,176.83
2051,176.74,176.71,176.74,176.81,176.92,177,177.04,177.02,176.98,176.96,176.9,176.8
2052,176.73,176.72,176.75,176.84,176.91,176.93,176.92,176.89,176.84,176.8,176.76,176.69
2053,176.64,176.64,176.64,176.67,176.79,176.88,176.91,176.87,176.77,176.67,176.62,176.56
2054,176.48,176.43,176.4,176.4,176.43,176.48,176.53,176.54,176.5,176.41,176.37,176.34
2055,176.26,176.24,176.24,176.31,176.43,176.5,176.48,176.44,176.39,176.37,176.33,176.22
2056,176.14,176.13,176.18,176.32,176.48,176.54,176.54,176.53,176.5,176.47,176.47,176.43
2057,176.37,176.34,176.36,176.5,176.68,176.81,176.89,176.91,176.91,176.86,176.77,176.7
2058,176.66,176.67,176.71,176.81,176.93,177.03,177.1,177.12,177.1,177.08,177.09,177.08
2059,177.04,176.98,176.95,177,177.05,177.05,177.06,177.08,177.07,177.11,177.19,177.19
2060,177.12,177.13,177.17,177.25,177.37,177.42,177.44,177.41,177.35,177.27,177.18,177.08
2061,177,176.98,177.02,177.13,177.24,177.29,177.31,177.32,177.3,177.27,177.23,177.14
2062,177.08,177.06,177.04,177.08,177.18,177.25,177.3,177.34,177.35,177.38,177.39,177.34
2063,177.24,177.23,177.29,177.38,177.45,177.5,177.52,177.51,177.47,177.39,177.33,177.25
2064,177.19,177.18,177.24,177.34,177.41,177.46,177.47,177.44,177.42,177.44,177.45,177.44
2065,177.38,177.31,177.33,177.37,177.41,177.46,177.49,177.48,177.41,177.36,177.34,177.34
2066,177.29,177.25,177.3,177.35,177.44,177.52,177.55,177.53,177.46,177.38,177.3,177.2
2067,177.1,177.06,177.08,177.15,177.21,177.25,177.28,177.28,177.28,177.25,177.2,177.13
2068,177.04,176.98,176.99,177.08,177.21,177.31,177.37,177.38,177.34,177.27,177.2,177.17
2069,177.18,177.23,177.34,177.47,177.57,177.67,177.69,177.67,177.62,177.6,177.62,177.6
2070,177.52,177.47,177.45,177.47,177.56,177.67,177.7,177.66,177.64,177.58,177.5,177.44
2071,177.42,177.38,177.41,177.47,177.48,177.48,177.47,177.41,177.34,177.25,177.14,177.02
2072,176.95,176.91,176.89,176.97,177.08,177.11,177.12,177.13,177.13,177.13,177.1,177
2073,176.9,176.88,176.95,177.04,177.07,177.09,177.09,177.1,177.07,177,176.91,176.77
2074,176.68,176.66,176.71,176.86,177.03,177.16,177.22,177.23,177.21,177.21,177.21,177.17
2075,177.12,177.08,177.04,177.08,177.2,177.29,177.32,177.29,177.29,177.27,177.17,177.08
2076,177.02,176.98,176.95,176.99,177.06,177.11,177.13,177.1,177.06,177.12,177.17,177.11
2077,177.05,177.05,177.12,177.22,177.3,177.36,177.36,177.32,177.26,177.2,177.11,177
2078,176.93,176.92,176.96,177.07,177.13,177.12,177.11,177.09,177.08,177.04,176.95,176.87
2079,176.8,176.75,176.76,176.83,176.94,177.03,177.04,176.99,176.96,176.92,176.87,176.82
2080,176.76,176.73,176.76,176.86,177.01,177.13,177.22,177.22,177.18,177.14,177.07,177.01
2081,176.99,176.99,177.01,177.09,177.18,177.22,177.22,177.17,177.12,177.07,177,176.9
2082,176.88,176.89,176.91,176.99,177.1,177.2,177.25,177.25,177.21,177.16,177.11,177.06
2083,177.03,177.02,177.05,177.15,177.23,177.26,177.25,177.23,177.26,177.29,177.29,177.28
2084,177.24,177.24,177.26,177.31,177.38,177.4,177.44,177.44,177.4,177.36,177.3,177.22
2085,177.15,177.12,177.11,177.21,177.34,177.44,177.5,177.5,177.49,177.51,177.5,177.42
2086,177.33,177.26,177.24,177.29,177.39,177.46,177.49,177.5,177.47,177.4,177.33,177.26
2087,177.26,177.3,177.33,177.4,177.47,177.52,177.59,177.6,177.52,177.42,177.31,177.21
2088,177.18,177.19,177.23,177.27,177.31,177.34,177.36,177.34,177.26,177.15,177.04,176.93
2089,176.83,176.77,176.8,176.87,176.95,177,177.01,176.97,176.91,176.82,176.74,176.69
2090,176.67,176.66,176.66,176.7,176.8,176.89,176.94,176.93,176.88,176.84,176.78,176.72
