"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.25,183.19,183.16,183.2,183.31,183.43,183.53,183.61,183.61,183.56,183.5,183.43
2041,183.38,183.33,183.3,183.35,183.44,183.53,183.57,183.58,183.57,183.55,183.47,183.36
2042,183.27,183.23,183.24,183.3,183.36,183.43,183.47,183.48,183.48,183.44,183.39,183.35
2043,183.29,183.22,183.19,183.22,183.27,183.34,183.41,183.46,183.47,183.42,183.36,183.28
2044,183.2,183.13,183.09,183.09,183.17,183.29,183.36,183.4,183.4,183.38,183.36,183.28
2045,183.19,183.13,183.1,183.13,183.26,183.36,183.42,183.46,183.45,183.42,183.38,183.3
2046,183.2,183.14,183.11,183.15,183.26,183.36,183.41,183.42,183.4,183.37,183.34,183.31
2047,183.25,183.23,183.21,183.27,183.43,183.57,183.66,183.71,183.72,183.69,183.64,183.57
2048,183.45,183.37,183.33,183.36,183.44,183.51,183.56,183.62,183.66,183.67,183.64,183.56
2049,183.48,183.42,183.39,183.42,183.52,183.61,183.66,183.69,183.69,183.68,183.66,183.6
2050,183.53,183.45,183.42,183.48,183.56,183.65,183.72,183.76,183.74,183.67,183.57,183.46
2051,183.35,183.29,183.29,183.34,183.41,183.47,183.54,183.56,183.55,183.54,183.5,183.42
2052,183.34,183.28,183.25,183.3,183.37,183.45,183.49,183.5,183.48,183.44,183.38,183.3
2053,183.23,183.2,183.15,183.13,183.16,183.21,183.25,183.28,183.25,183.21,183.18,183.1
2054,182.99,182.92,182.88,182.87,182.93,183.01,183.09,183.2,183.24,183.21,183.19,183.17
2055,183.08,183.02,182.99,183,183.09,183.22,183.3,183.32,183.3,183.26,183.22,183.1
2056,183.01,182.99,183.02,183.11,183.2,183.28,183.36,183.38,183.36,183.34,183.32,183.26
2057,183.2,183.16,183.13,183.2,183.35,183.47,183.56,183.63,183.65,183.62,183.57,183.49
2058,183.42,183.38,183.36,183.4,183.48,183.56,183.62,183.68,183.73,183.68,183.61,183.52
2059,183.42,183.35,183.32,183.34,183.47,183.58,183.65,183.74,183.83,183.89,183.91,183.83
2060,183.74,183.7,183.66,183.68,183.74,183.79,183.83,183.84,183.82,183.75,183.67,183.58
2061,183.52,183.49,183.48,183.53,183.63,183.72,183.78,183.84,183.84,183.81,183.75,183.64
2062,183.56,183.47,183.39,183.43,183.57,183.69,183.78,183.85,183.9,183.94,183.92,183.82
2063,183.71,183.66,183.67,183.69,183.73,183.79,183.84,183.87,183.87,183.84,183.79,183.71
2064,183.62,183.55,183.56,183.62,183.69,183.77,183.83,183.84,183.89,183.92,183.86,183.78
2065,183.73,183.66,183.59,183.6,183.67,183.75,183.8,183.78,183.76,183.73,183.66,183.6
2066,183.53,183.45,183.43,183.46,183.53,183.62,183.73,183.78,183.75,183.68,183.62,183.54
2067,183.43,183.36,183.37,183.46,183.54,183.61,183.67,183.73,183.81,183.86,183.86,183.81
2068,183.72,183.61,183.56,183.61,183.75,183.84,183.89,183.89,183.85,183.79,183.71,183.64
2069,183.59,183.55,183.56,183.62,183.69,183.75,183.8,183.84,183.84,183.81,183.76,183.67
2070,183.58,183.49,183.43,183.46,183.54,183.61,183.66,183.68,183.7,183.75,183.77,183.73
2071,183.66,183.6,183.58,183.57,183.58,183.6,183.64,183.66,183.66,183.65,183.61,183.54
2072,183.44,183.36,183.33,183.37,183.45,183.57,183.65,183.67,183.67,183.64,183.58,183.47
2073,183.38,183.35,183.38,183.45,183.5,183.55,183.59,183.63,183.64,183.62,183.6,183.5
2074,183.39,183.33,183.32,183.39,183.5,183.61,183.68,183.73,183.76,183.75,183.74,183.68
2075,183.6,183.53,183.45,183.46,183.54,183.63,183.69,183.7,183.68,183.66,183.64,183.58
2076,183.47,183.38,183.33,183.37,183.51,183.6,183.64,183.66,183.67,183.73,183.77,183.76
2077,183.68,183.62,183.6,183.63,183.69,183.74,183.78,183.81,183.83,183.85,183.82,183.73
2078,183.6,183.51,183.49,183.55,183.63,183.67,183.7,183.71,183.73,183.73,183.67,183.59
2079,183.47,183.38,183.35,183.36,183.44,183.52,183.56,183.56,183.57,183.59,183.55,183.45
2080,183.36,183.31,183.31,183.39,183.52,183.61,183.65,183.67,183.68,183.7,183.67,183.61
2081,183.51,183.46,183.44,183.44,183.5,183.57,183.6,183.62,183.61,183.56,183.5,183.43
2082,183.35,183.3,183.28,183.35,183.46,183.57,183.63,183.64,183.62,183.58,183.54,183.49
2083,183.43,183.38,183.35,183.37,183.48,183.58,183.63,183.69,183.78,183.89,183.93,183.88
2084,183.8,183.73,183.69,183.78,183.92,183.97,183.98,184,183.99,183.9,183.79,183.69
2085,183.59,183.52,183.48,183.53,183.64,183.73,183.82,183.86,183.92,183.91,183.84,183.77
2086,183.67,183.58,183.52,183.55,183.64,183.71,183.77,183.86,183.89,183.87,183.85,183.79
2087,183.71,183.67,183.64,183.68,183.77,183.86,183.96,184.02,183.96,183.88,183.79,183.7
2088,183.62,183.53,183.49,183.47,183.52,183.63,183.76,183.8,183.76,183.71,183.62,183.51
2089,183.43,183.37,183.33,183.34,183.41,183.48,183.54,183.56,183.51,183.44,183.38,183.32
2090,183.25,183.22,183.22,183.29,183.37,183.41,183.44,183.45,183.45,183.43,183.39,183.33
