"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.39,174.42,174.51,174.61,174.73,174.82,174.8,174.7,174.6,174.48,174.38,174.33
2052,174.3,174.34,174.46,174.61,174.65,174.62,174.57,174.51,174.43,174.3,174.25,174.33
2053,174.37,174.53,174.67,174.68,174.76,174.81,174.8,174.7,174.54,174.4,174.33,174.32
2054,174.32,174.28,174.32,174.43,174.48,174.52,174.56,174.51,174.38,174.22,174.14,174.14
2055,174.15,174.2,174.25,174.31,174.35,174.35,174.28,174.19,174.12,174.11,174.11,174.07
2056,174.09,174.19,174.31,174.45,174.5,174.45,174.39,174.33,174.25,174.15,174.14,174.18
2057,174.19,174.2,174.35,174.6,174.73,174.71,174.68,174.61,174.53,174.41,174.3,174.3
2058,174.43,174.54,174.62,174.75,174.88,174.9,174.79,174.69,174.61,174.55,174.52,174.65
2059,174.76,174.72,174.73,174.85,174.87,174.78,174.71,174.66,174.58,174.56,174.59,174.65
2060,174.72,174.94,175.11,175.17,175.19,175.1,175,174.89,174.77,174.62,174.52,174.48
2061,174.5,174.52,174.58,174.69,174.76,174.77,174.74,174.68,174.59,174.5,174.5,174.54
2062,174.58,174.65,174.68,174.76,174.82,174.84,174.83,174.78,174.71,174.63,174.58,174.58
2063,174.59,174.68,174.84,175.03,175.12,175.08,175.05,175.01,174.93,174.79,174.7,174.69
2064,174.66,174.66,174.78,174.87,174.88,174.89,174.87,174.8,174.73,174.67,174.74,174.88
2065,174.91,174.88,174.96,175.03,175.04,175.02,174.93,174.83,174.71,174.62,174.55,174.52
2066,174.54,174.59,174.74,174.96,175.11,175.11,175.05,174.96,174.86,174.73,174.61,174.57
2067,174.56,174.58,174.67,174.76,174.81,174.86,174.88,174.82,174.75,174.64,174.54,174.53
2068,174.51,174.47,174.52,174.6,174.69,174.73,174.7,174.65,174.62,174.55,174.47,174.53
2069,174.67,174.78,174.94,175.09,175.24,175.36,175.35,175.25,175.13,175.05,175,174.94
2070,174.91,174.88,174.87,174.94,175.06,175.2,175.23,175.17,175.11,174.99,174.89,174.9
2071,174.9,174.88,175.03,175.17,175.14,175.1,175.06,174.97,174.84,174.7,174.56,174.48
2072,174.46,174.46,174.49,174.6,174.64,174.61,174.57,174.51,174.44,174.38,174.35,174.34
2073,174.37,174.5,174.71,174.81,174.77,174.71,174.64,174.62,174.53,174.4,174.3,174.21
2074,174.24,174.29,174.37,174.49,174.67,174.86,174.89,174.82,174.77,174.7,174.67,174.75
2075,174.78,174.73,174.71,174.74,174.81,174.92,174.94,174.87,174.8,174.69,174.58,174.53
2076,174.55,174.6,174.67,174.74,174.72,174.67,174.64,174.59,174.49,174.46,174.49,174.49
2077,174.52,174.58,174.68,174.86,174.95,174.93,174.89,174.84,174.72,174.56,174.45,174.43
2078,174.45,174.5,174.64,174.77,174.76,174.7,174.64,174.55,174.45,174.32,174.22,174.24
2079,174.28,174.35,174.48,174.55,174.61,174.64,174.61,174.54,174.42,174.28,174.28,174.41
2080,174.51,174.54,174.58,174.66,174.71,174.75,174.77,174.7,174.58,174.48,174.43,174.48
2081,174.61,174.7,174.76,174.88,175.01,175.04,174.97,174.84,174.67,174.54,174.46,174.44
2082,174.56,174.69,174.73,174.78,174.81,174.83,174.82,174.77,174.69,174.6,174.59,174.8
2083,174.95,174.95,175.06,175.22,175.25,175.12,174.98,174.87,174.78,174.68,174.63,174.64
2084,174.64,174.69,174.77,174.82,174.86,174.85,174.82,174.74,174.63,174.53,174.5,174.52
2085,174.59,174.63,174.68,174.82,174.93,174.97,174.97,174.92,174.85,174.79,174.74,174.71
2086,174.72,174.74,174.82,174.93,175.05,175.15,175.13,175.06,174.97,174.84,174.76,174.75
2087,174.84,174.97,175.06,175.14,175.13,175.06,175.02,174.95,174.84,174.71,174.59,174.56
2088,174.61,174.74,174.91,175.01,174.99,174.92,174.83,174.74,174.63,174.48,174.35,174.31
2089,174.31,174.36,174.46,174.57,174.64,174.63,174.6,174.53,174.45,174.34,174.27,174.28
2090,174.37,174.46,174.48,174.47,174.61,174.71,174.66,174.58,174.5,174.44,174.38,174.39
