"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.39,174.35,174.42,174.57,174.63,174.62,174.65,174.68,174.69,174.72,174.69,174.64
2058,174.67,174.72,174.86,174.97,175.18,175.27,175.28,175.24,175.22,175.17,175.11,175.12
2059,175.1,175.09,175.13,175.12,175.11,175.09,175.04,174.97,174.88,174.8,174.76,174.71
2060,174.64,174.71,174.77,174.81,174.94,175.01,175.01,174.97,174.92,174.84,174.81,174.84
2061,174.83,174.78,174.79,174.84,174.87,174.97,175,174.96,174.94,174.93,174.88,174.96
2062,174.99,174.98,175.05,175.13,175.15,175.2,175.25,175.24,175.19,175.15,175.16,175.16
2063,175.15,175.09,175.12,175.17,175.22,175.22,175.21,175.18,175.12,175.04,175,174.98
2064,174.9,174.84,174.9,174.91,174.91,174.9,174.89,174.88,174.83,174.78,174.72,174.65
2065,174.63,174.65,174.81,175.01,175.01,175.03,175.03,175,174.93,174.87,174.82,174.77
2066,174.74,174.83,174.97,175.03,175.01,174.99,174.95,174.89,174.81,174.73,174.69,174.65
2067,174.57,174.67,174.82,174.9,174.97,174.99,174.96,174.92,174.87,174.79,174.75,174.71
2068,174.7,174.72,174.79,174.83,174.84,174.83,174.8,174.8,174.77,174.7,174.67,174.69
2069,174.74,174.78,174.91,174.98,174.96,174.96,174.95,175,175.01,174.93,174.85,174.81
2070,174.78,174.8,174.92,175.03,175.09,175.16,175.19,175.13,175.03,174.96,174.89,174.86
2071,174.84,174.92,174.97,175.1,175.17,175.18,175.14,175.09,175.03,174.97,174.9,174.84
2072,174.78,174.81,174.89,174.96,175.03,175.07,175.11,175.1,175.04,174.96,174.98,175.02
2073,175.02,175,175.09,175.12,175.1,175.08,175.07,175.05,175.01,174.97,174.93,175.01
2074,175.03,175.09,175.18,175.18,175.22,175.21,175.16,175.12,175.06,174.94,174.89,174.87
2075,174.82,174.81,174.85,174.93,174.97,174.98,174.98,174.97,174.89,174.79,174.74,174.81
2076,174.82,174.88,174.95,175,175.07,175.14,175.15,175.11,175.04,174.96,174.93,174.89
2077,174.84,174.83,174.91,174.99,175,174.99,174.98,174.93,174.87,174.82,174.77,174.72
2078,174.68,174.73,174.98,175.09,175.15,175.18,175.19,175.14,175.08,175.01,174.94,174.89
2079,174.81,174.78,174.83,174.93,175,175,174.97,174.93,174.88,174.82,174.74,174.7
2080,174.65,174.61,174.65,174.71,174.78,174.8,174.76,174.77,174.73,174.65,174.61,174.57
2081,174.65,174.71,174.81,174.89,174.91,174.93,174.96,174.96,174.9,174.8,174.69,174.65
2082,174.6,174.58,174.64,174.72,174.78,174.81,174.82,174.82,174.78,174.73,174.68,174.68
2083,174.7,174.91,174.99,175.06,175.06,175.05,175.01,174.96,174.89,174.89,174.85,174.87
2084,174.9,174.93,175,175.07,175.13,175.17,175.19,175.18,175.16,175.13,175.12,175.09
2085,175.09,175.09,175.19,175.22,175.26,175.26,175.24,175.22,175.16,175.14,175.16,175.17
2086,175.21,175.2,175.33,175.58,175.59,175.57,175.57,175.54,175.49,175.47,175.45,175.39
2087,175.34,175.37,175.42,175.5,175.56,175.58,175.59,175.53,175.41,175.36,175.37,175.32
2088,175.36,175.36,175.45,175.52,175.51,175.47,175.43,175.37,175.3,175.24,175.17,175.18
2089,175.11,175.1,175.18,175.2,175.2,175.19,175.16,175.14,175.09,175.02,174.98,174.98
2090,174.99,175.07,175.19,175.24,175.33,175.36,175.37,175.34,175.31,175.22,175.1,175.04
