"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.55,175.53,175.58,175.62,175.62,175.6,175.6,175.57,175.5,175.42,175.34,175.28
2069,175.27,175.27,175.31,175.37,175.4,175.37,175.33,175.33,175.29,175.22,175.18,175.13
2070,175.14,175.18,175.29,175.37,175.47,175.49,175.53,175.5,175.42,175.32,175.26,175.2
2071,175.13,175.1,175.2,175.26,175.28,175.3,175.32,175.31,175.25,175.23,175.23,175.19
2072,175.3,175.35,175.46,175.52,175.53,175.5,175.49,175.49,175.44,175.43,175.42,175.43
2073,175.43,175.42,175.44,175.53,175.62,175.63,175.63,175.57,175.48,175.39,175.31,175.25
2074,175.22,175.19,175.31,175.46,175.51,175.52,175.5,175.47,175.42,175.35,175.29,175.23
2075,175.19,175.28,175.38,175.43,175.49,175.52,175.5,175.47,175.43,175.37,175.31,175.35
2076,175.28,175.27,175.36,175.42,175.42,175.44,175.43,175.42,175.38,175.33,175.26,175.44
2077,175.35,175.3,175.46,175.6,175.61,175.63,175.67,175.61,175.52,175.4,175.3,175.21
2078,175.16,175.14,175.19,175.2,175.18,175.16,175.15,175.12,175.08,175.06,175.04,175.1
2079,175.03,175.01,175.07,175.16,175.21,175.23,175.19,175.14,175.05,174.94,174.86,174.78
2080,174.75,174.76,174.86,174.89,174.9,174.95,174.97,174.94,174.84,174.73,174.69,174.63
2081,174.56,174.6,174.66,174.73,174.85,174.92,174.93,174.88,174.82,174.75,174.7,174.75
2082,174.75,174.8,174.92,174.92,174.94,175.04,175.07,175.04,175,174.94,174.86,174.81
2083,174.76,174.78,174.89,174.9,174.88,174.85,174.8,174.78,174.74,174.74,174.75,174.84
2084,174.84,174.92,175.02,175.1,175.15,175.14,175.11,175.08,175.01,174.95,174.89,174.86
2085,174.82,174.86,174.99,175.04,175.06,175.1,175.14,175.14,175.13,175.13,175.1,175.18
2086,175.23,175.23,175.24,175.28,175.29,175.28,175.29,175.26,175.21,175.19,175.15,175.11
2087,175.05,175.06,175.17,175.19,175.19,175.15,175.13,175.12,175.08,175,174.89,174.86
2088,174.83,174.82,174.89,175,175.12,175.19,175.23,175.23,175.17,175.08,175.04,175.01
2089,175,174.97,175.08,175.13,175.15,175.19,175.23,175.19,175.1,175.03,174.99,174.97
2090,174.95,174.95,175.01,175.1,175.16,175.18,175.18,175.16,175.12,175.1,175.09,175.05
