"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.42,174.71,174.98,175.03,174.98,174.93,174.84,174.73,174.59,174.43,174.31,174.27
2077,174.26,174.29,174.42,174.53,174.56,174.58,174.57,174.51,174.45,174.39,174.46,174.61
2078,174.62,174.58,174.58,174.68,174.79,174.83,174.79,174.71,174.64,174.6,174.55,174.56
2079,174.61,174.71,174.87,174.96,174.98,175.02,175.04,174.95,174.84,174.72,174.62,174.61
2080,174.63,174.62,174.65,174.74,174.83,174.82,174.76,174.69,174.6,174.54,174.51,174.54
2081,174.92,175.2,175.16,175.17,175.19,175.16,175.08,174.99,174.89,174.8,174.74,174.74
2082,174.9,175.02,175.12,175.26,175.28,175.26,175.26,175.19,175.1,175,174.84,174.81
2083,174.82,174.88,174.96,175.02,175.03,174.98,174.9,174.81,174.7,174.56,174.46,174.47
2084,174.5,174.55,174.64,174.75,174.89,174.96,174.96,174.92,174.84,174.72,174.62,174.6
2085,174.62,174.61,174.62,174.67,174.71,174.72,174.7,174.63,174.57,174.5,174.47,174.49
2086,174.47,174.47,174.55,174.69,174.77,174.79,174.79,174.72,174.63,174.52,174.45,174.45
2087,174.46,174.48,174.53,174.67,174.76,174.74,174.76,174.73,174.64,174.53,174.44,174.42
2088,174.45,174.54,174.64,174.71,174.72,174.68,174.62,174.54,174.46,174.39,174.4,174.45
2089,174.47,174.55,174.65,174.74,174.82,174.81,174.78,174.73,174.69,174.64,174.57,174.55
2090,174.55,174.54,174.65,174.79,174.89,174.97,175,174.96,174.86,174.75,174.7,174.8
