"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174,174.04,174.15,174.26,174.36,174.44,174.43,174.35,174.22,174.09,174.02,174.08
2047,174.16,174.2,174.26,174.33,174.39,174.39,174.35,174.29,174.21,174.17,174.14,174.12
2048,174.19,174.27,174.32,174.37,174.41,174.43,174.4,174.3,174.2,174.12,174.1,174.12
2049,174.12,174.13,174.28,174.5,174.55,174.47,174.36,174.31,174.24,174.13,174.07,174.1
2050,174.15,174.13,174.23,174.37,174.38,174.34,174.28,174.24,174.17,174.05,173.97,174.07
2051,174.25,174.32,174.37,174.47,174.56,174.58,174.54,174.48,174.44,174.38,174.36,174.39
2052,174.43,174.42,174.44,174.55,174.59,174.59,174.58,174.53,174.44,174.34,174.22,174.2
2053,174.19,174.25,174.34,174.39,174.44,174.45,174.42,174.37,174.29,174.14,174.04,174.02
2054,174.05,174.1,174.23,174.42,174.5,174.48,174.43,174.37,174.25,174.12,174.04,174.01
2055,174.01,174.08,174.15,174.24,174.27,174.22,174.19,174.12,174.01,173.94,173.87,173.78
2056,173.77,173.79,173.88,174.01,174.06,174.03,174,173.94,173.87,173.81,173.77,173.87
2057,173.96,173.97,174.05,174.14,174.26,174.39,174.42,174.34,174.26,174.18,174.16,174.13
2058,174.07,174.06,174.12,174.2,174.26,174.25,174.25,174.23,174.17,174.07,173.96,173.95
2059,173.98,173.96,174.01,174.12,174.16,174.15,174.11,174.07,174.05,174,173.96,173.98
2060,174.03,174.09,174.18,174.36,174.48,174.49,174.47,174.4,174.29,174.21,174.17,174.15
2061,174.13,174.15,174.23,174.37,174.55,174.64,174.59,174.52,174.44,174.33,174.33,174.4
2062,174.46,174.5,174.58,174.68,174.68,174.65,174.6,174.54,174.45,174.34,174.33,174.37
2063,174.42,174.51,174.67,174.79,174.85,174.92,174.95,174.87,174.77,174.66,174.6,174.63
2064,174.63,174.62,174.71,174.81,174.83,174.79,174.74,174.7,174.62,174.5,174.42,174.43
2065,174.51,174.62,174.75,174.85,174.91,174.94,174.89,174.79,174.71,174.6,174.53,174.58
2066,174.63,174.58,174.58,174.71,174.81,174.86,174.92,174.89,174.83,174.81,174.81,174.97
2067,175.06,174.97,174.93,174.97,174.98,174.92,174.89,174.82,174.72,174.58,174.48,174.43
2068,174.4,174.38,174.39,174.5,174.66,174.82,174.96,174.92,174.77,174.59,174.5,174.48
2069,174.49,174.54,174.57,174.59,174.64,174.68,174.68,174.61,174.52,174.44,174.38,174.39
2070,174.39,174.38,174.44,174.57,174.61,174.55,174.49,174.45,174.38,174.28,174.24,174.25
2071,174.26,174.29,174.36,174.47,174.52,174.52,174.47,174.43,174.37,174.27,174.17,174.13
2072,174.19,174.24,174.39,174.59,174.63,174.59,174.53,174.46,174.35,174.22,174.16,174.34
2073,174.46,174.54,174.65,174.65,174.62,174.55,174.45,174.37,174.28,174.16,174.1,174.2
2074,174.25,174.2,174.27,174.38,174.4,174.39,174.36,174.28,174.21,174.11,174.01,173.96
2075,173.96,173.98,174.2,174.44,174.5,174.48,174.43,174.35,174.26,174.19,174.18,174.24
2076,174.27,174.22,174.22,174.32,174.41,174.55,174.61,174.51,174.37,174.23,174.13,174.12
2077,174.17,174.25,174.35,174.44,174.48,174.47,174.42,174.36,174.32,174.26,174.17,174.14
2078,174.21,174.29,174.35,174.42,174.5,174.51,174.48,174.45,174.37,174.28,174.27,174.29
2079,174.32,174.36,174.42,174.52,174.54,174.5,174.44,174.39,174.3,174.16,174.06,174.03
2080,174.02,174.08,174.17,174.26,174.31,174.29,174.26,174.17,174.07,173.97,173.88,173.92
2081,173.94,173.99,174.07,174.15,174.16,174.14,174.09,174.01,173.89,173.75,173.75,173.79
2082,173.78,173.79,173.92,174.09,174.13,174.11,174.08,174.06,173.99,173.91,173.87,173.97
2083,174.08,174.15,174.26,174.4,174.46,174.43,174.37,174.34,174.24,174.2,174.23,174.39
2084,174.46,174.35,174.32,174.37,174.42,174.35,174.27,174.2,174.12,174.03,173.98,174.03
2085,174.08,174.11,174.23,174.4,174.49,174.6,174.63,174.53,174.43,174.31,174.23,174.23
2086,174.22,174.17,174.22,174.34,174.38,174.34,174.3,174.23,174.14,174.07,174.05,174.06
2087,174.04,174.04,174.09,174.2,174.37,174.47,174.45,174.37,174.28,174.19,174.16,174.19
2088,174.18,174.26,174.37,174.46,174.54,174.59,174.64,174.57,174.45,174.36,174.32,174.32
2089,174.35,174.46,174.56,174.67,174.73,174.7,174.67,174.58,174.47,174.37,174.29,174.26
2090,174.24,174.26,174.34,174.47,174.57,174.57,174.51,174.44,174.4,174.32,174.24,174.22
