"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.14,177.1,177.14,177.26,177.39,177.47,177.51,177.51,177.48,177.45,177.39,177.31
2056,177.25,177.19,177.18,177.22,177.27,177.32,177.35,177.33,177.26,177.16,177.06,176.94
2057,176.86,176.83,176.83,176.89,176.97,177.02,177.07,177.11,177.12,177.18,177.23,177.17
2058,177.09,177.05,177.07,177.14,177.21,177.25,177.3,177.29,177.18,177.09,177.01,176.93
2059,176.87,176.88,176.94,177.01,177.12,177.2,177.24,177.27,177.28,177.24,177.21,177.17
2060,177.13,177.13,177.16,177.22,177.28,177.3,177.31,177.32,177.27,177.18,177.07,176.98
2061,176.96,177.01,177.03,177.1,177.18,177.23,177.25,177.26,177.26,177.25,177.19,177.11
2062,177.06,177.04,177.04,177.09,177.18,177.27,177.32,177.35,177.33,177.33,177.36,177.34
2063,177.26,177.18,177.12,177.16,177.25,177.28,177.28,177.24,177.18,177.11,177.02,176.93
2064,176.88,176.86,176.87,176.97,177.09,177.17,177.21,177.2,177.19,177.16,177.07,176.99
2065,176.95,176.97,177.01,177.06,177.09,177.09,177.08,177.05,177.02,176.95,176.88,176.81
2066,176.77,176.75,176.77,176.85,176.96,177.09,177.18,177.21,177.2,177.13,177.02,176.92
2067,176.89,176.91,176.98,177.14,177.35,177.56,177.67,177.74,177.78,177.79,177.72,177.62
2068,177.53,177.48,177.47,177.48,177.53,177.57,177.59,177.54,177.47,177.4,177.35,177.29
2069,177.22,177.19,177.19,177.25,177.32,177.35,177.39,177.41,177.42,177.41,177.36,177.3
2070,177.23,177.19,177.23,177.34,177.43,177.45,177.43,177.39,177.36,177.38,177.43,177.42
2071,177.35,177.31,177.32,177.4,177.5,177.55,177.57,177.55,177.5,177.4,177.31,177.2
2072,177.1,177.02,177.02,177.08,177.11,177.18,177.24,177.24,177.19,177.09,177,176.96
2073,176.93,176.9,176.89,176.93,177.06,177.15,177.17,177.14,177.12,177.12,177.09,177.05
2074,176.99,176.97,177,177.07,177.15,177.25,177.31,177.31,177.27,177.2,177.13,177.04
2075,177.01,177.02,177.1,177.25,177.34,177.38,177.39,177.37,177.29,177.17,177.06,176.96
2076,176.89,176.87,176.89,176.96,177.02,177.04,177.07,177.05,177.06,177.06,176.98,176.87
2077,176.79,176.72,176.7,176.75,176.79,176.8,176.77,176.71,176.63,176.53,176.43,176.33
2078,176.26,176.25,176.26,176.32,176.4,176.44,176.48,176.52,176.53,176.54,176.53,176.47
2079,176.43,176.48,176.55,176.61,176.69,176.73,176.75,176.73,176.67,176.64,176.62,176.52
2080,176.44,176.42,176.47,176.62,176.79,176.89,176.93,176.96,176.96,176.89,176.81,176.73
2081,176.67,176.64,176.65,176.75,176.83,176.85,176.91,176.96,177.07,177.13,177.08,177.05
2082,177.01,177,177.03,177.15,177.24,177.25,177.24,177.2,177.15,177.14,177.09,177
2083,176.92,176.84,176.83,176.89,176.92,176.94,176.96,176.93,176.9,176.88,176.86,176.83
2084,176.78,176.79,176.84,176.93,177.02,177.09,177.12,177.1,177.04,176.94,176.86,176.77
2085,176.72,176.69,176.72,176.84,176.95,177.01,177.01,177.02,177.04,177.06,177.04,176.96
2086,176.9,176.86,176.84,176.88,176.96,177.02,177.04,177.01,176.99,176.99,176.96,176.88
2087,176.83,176.84,176.89,176.99,177.12,177.23,177.25,177.23,177.19,177.12,177.06,177
2088,176.97,177,177.06,177.18,177.33,177.45,177.49,177.49,177.44,177.34,177.29,177.28
2089,177.24,177.21,177.23,177.32,177.43,177.49,177.51,177.51,177.48,177.49,177.49,177.38
2090,177.3,177.27,177.25,177.29,177.35,177.39,177.41,177.39,177.36,177.31,177.21,177.12
