"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.54,174.55,174.62,174.71,174.81,174.91,174.93,174.85,174.74,174.63,174.54,174.55
2073,174.56,174.67,174.83,174.88,174.9,174.92,174.87,174.79,174.68,174.57,174.5,174.5
2074,174.56,174.69,174.82,174.95,175,174.96,174.9,174.83,174.75,174.68,174.61,174.58
2075,174.57,174.56,174.62,174.7,174.73,174.73,174.7,174.63,174.55,174.46,174.39,174.38
2076,174.45,174.54,174.61,174.68,174.81,174.92,174.96,174.94,174.86,174.71,174.61,174.61
2077,174.61,174.6,174.69,174.82,174.86,174.85,174.81,174.74,174.63,174.49,174.39,174.34
2078,174.32,174.44,174.74,174.99,175.02,174.93,174.84,174.77,174.7,174.64,174.61,174.61
2079,174.61,174.61,174.68,174.81,174.93,175.05,175.11,175.03,174.92,174.85,174.8,174.79
2080,174.82,174.82,174.82,174.9,175,175,174.96,174.9,174.78,174.63,174.53,174.49
2081,174.63,174.78,174.87,174.94,174.94,174.88,174.81,174.75,174.69,174.59,174.51,174.49
2082,174.47,174.45,174.46,174.51,174.57,174.64,174.69,174.65,174.54,174.51,174.5,174.5
2083,174.52,174.53,174.61,174.73,174.78,174.8,174.8,174.75,174.68,174.63,174.61,174.6
2084,174.6,174.71,174.94,175.11,175.14,175.1,175.02,174.93,174.82,174.74,174.8,174.96
2085,175.04,174.98,175.01,175.12,175.12,175.08,175.02,174.92,174.8,174.68,174.6,174.57
2086,174.59,174.72,174.83,174.92,174.98,174.92,174.85,174.74,174.64,174.55,174.46,174.4
2087,174.4,174.41,174.46,174.57,174.73,174.87,174.84,174.74,174.65,174.57,174.48,174.42
2088,174.4,174.4,174.47,174.68,174.86,174.9,174.88,174.81,174.72,174.63,174.56,174.54
2089,174.51,174.49,174.59,174.73,174.82,174.86,174.86,174.8,174.72,174.63,174.58,174.61
2090,174.65,174.66,174.68,174.72,174.77,174.79,174.77,174.7,174.64,174.58,174.49,174.46
