"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.77,175.75,175.8,175.82,175.8,175.76,175.72,175.66,175.62,175.64,175.74,175.76
2053,175.87,175.86,175.9,175.96,175.94,175.89,175.85,175.79,175.71,175.7,175.67,175.63
2054,175.59,175.68,175.85,175.96,175.97,176,176,175.96,175.89,175.82,175.74,175.72
2055,175.81,175.86,175.92,175.95,176,176.02,176,175.95,175.93,175.85,175.78,175.73
2056,175.7,175.72,175.73,175.81,175.86,175.97,176.03,175.97,175.87,175.76,175.64,175.57
2057,175.47,175.46,175.58,175.67,175.74,175.75,175.79,175.78,175.73,175.69,175.65,175.69
2058,175.69,175.65,175.75,175.86,175.86,175.85,175.82,175.77,175.71,175.66,175.58,175.61
2059,175.57,175.59,175.72,175.81,175.85,175.83,175.8,175.74,175.65,175.58,175.61,175.62
2060,175.68,175.7,175.78,175.86,175.87,175.78,175.7,175.64,175.58,175.51,175.42,175.39
2061,175.41,175.38,175.46,175.52,175.53,175.53,175.53,175.49,175.45,175.36,175.24,175.18
2062,175.13,175.12,175.3,175.36,175.37,175.35,175.33,175.3,175.24,175.22,175.24,175.26
2063,175.22,175.19,175.32,175.47,175.51,175.51,175.49,175.45,175.43,175.42,175.47,175.53
2064,175.51,175.55,175.68,175.8,175.8,175.81,175.79,175.74,175.69,175.62,175.55,175.56
2065,175.59,175.61,175.67,175.7,175.73,175.74,175.7,175.65,175.56,175.46,175.41,175.36
2066,175.3,175.37,175.47,175.58,175.65,175.68,175.67,175.64,175.6,175.56,175.56,175.59
2067,175.63,175.65,175.82,175.98,175.98,175.97,175.95,175.95,175.91,175.86,175.82,175.87
2068,175.96,175.97,176.06,176.14,176.14,176.14,176.12,176.06,175.99,175.92,175.81,175.74
2069,175.71,175.76,175.83,175.89,175.88,175.83,175.78,175.72,175.64,175.54,175.43,175.35
2070,175.26,175.27,175.34,175.45,175.61,175.65,175.67,175.63,175.55,175.52,175.47,175.44
2071,175.38,175.45,175.72,175.89,175.82,175.79,175.73,175.68,175.59,175.49,175.43,175.45
2072,175.42,175.42,175.51,175.61,175.68,175.78,175.8,175.76,175.71,175.63,175.57,175.55
2073,175.48,175.57,175.71,175.74,175.78,175.79,175.77,175.74,175.7,175.66,175.6,175.57
2074,175.58,175.64,175.75,175.84,175.87,175.83,175.79,175.75,175.71,175.68,175.65,175.59
2075,175.53,175.49,175.55,175.6,175.6,175.61,175.62,175.59,175.56,175.5,175.44,175.39
2076,175.38,175.42,175.49,175.56,175.65,175.78,175.86,175.86,175.8,175.69,175.59,175.56
2077,175.53,175.52,175.61,175.67,175.73,175.73,175.71,175.67,175.6,175.51,175.43,175.34
2078,175.28,175.38,175.63,175.83,175.83,175.81,175.78,175.75,175.72,175.72,175.71,175.68
2079,175.62,175.61,175.66,175.78,175.84,175.94,175.99,175.94,175.88,175.89,175.88,175.86
2080,175.84,175.82,175.82,175.95,176.02,176.01,175.97,175.92,175.83,175.73,175.64,175.58
2081,175.58,175.66,175.75,175.8,175.81,175.78,175.75,175.72,175.67,175.6,175.53,175.47
2082,175.39,175.35,175.38,175.45,175.48,175.55,175.6,175.6,175.54,175.54,175.53,175.52
2083,175.47,175.46,175.57,175.65,175.68,175.7,175.72,175.69,175.63,175.61,175.58,175.54
2084,175.49,175.55,175.79,175.91,175.99,175.96,175.91,175.87,175.81,175.76,175.82,175.89
2085,175.86,175.79,175.9,175.98,175.99,175.96,175.93,175.86,175.79,175.73,175.68,175.63
2086,175.6,175.72,175.78,175.84,175.86,175.83,175.78,175.7,175.63,175.56,175.48,175.38
2087,175.33,175.3,175.37,175.52,175.65,175.74,175.73,175.67,175.6,175.55,175.5,175.42
2088,175.36,175.33,175.42,175.59,175.71,175.73,175.71,175.67,175.62,175.58,175.56,175.53
2089,175.45,175.43,175.57,175.68,175.74,175.77,175.76,175.73,175.69,175.64,175.61,175.63
2090,175.6,175.6,175.62,175.67,175.69,175.71,175.72,175.68,175.67,175.63,175.57,175.51
