"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.03,182.96,182.93,182.96,183.05,183.14,183.22,183.29,183.29,183.28,183.26,183.18
2062,183.08,183.01,182.98,183.03,183.16,183.32,183.41,183.44,183.45,183.43,183.39,183.3
2063,183.23,183.18,183.13,183.13,183.21,183.27,183.32,183.34,183.38,183.46,183.5,183.45
2064,183.34,183.25,183.21,183.25,183.3,183.34,183.39,183.44,183.45,183.38,183.31,183.21
2065,183.11,183.07,183.08,183.11,183.19,183.32,183.43,183.44,183.42,183.37,183.29,183.2
2066,183.11,183.06,183.04,183.1,183.18,183.26,183.32,183.35,183.37,183.36,183.32,183.26
2067,183.17,183.12,183.12,183.17,183.26,183.36,183.42,183.43,183.44,183.47,183.46,183.38
2068,183.3,183.24,183.19,183.22,183.31,183.39,183.43,183.45,183.46,183.44,183.41,183.33
2069,183.24,183.19,183.16,183.15,183.21,183.3,183.39,183.46,183.51,183.53,183.49,183.42
2070,183.3,183.21,183.18,183.22,183.33,183.44,183.51,183.55,183.58,183.59,183.56,183.48
2071,183.4,183.32,183.25,183.24,183.3,183.36,183.4,183.44,183.5,183.53,183.52,183.44
2072,183.32,183.25,183.24,183.25,183.3,183.4,183.47,183.48,183.51,183.57,183.59,183.52
2073,183.4,183.31,183.27,183.29,183.34,183.39,183.44,183.45,183.44,183.43,183.4,183.32
2074,183.22,183.12,183.06,183.07,183.14,183.25,183.36,183.38,183.4,183.37,183.31,183.25
2075,183.18,183.13,183.09,183.09,183.17,183.26,183.36,183.46,183.51,183.47,183.39,183.3
2076,183.21,183.18,183.18,183.2,183.25,183.29,183.31,183.31,183.32,183.36,183.38,183.33
2077,183.24,183.19,183.13,183.13,183.18,183.23,183.28,183.32,183.32,183.29,183.25,183.19
2078,183.13,183.07,183.02,183.02,183.11,183.22,183.31,183.4,183.45,183.46,183.44,183.35
2079,183.24,183.17,183.17,183.21,183.28,183.37,183.42,183.43,183.5,183.53,183.52,183.48
2080,183.39,183.32,183.26,183.27,183.36,183.46,183.57,183.61,183.6,183.64,183.62,183.53
2081,183.44,183.39,183.37,183.38,183.44,183.5,183.55,183.58,183.58,183.58,183.54,183.45
2082,183.36,183.28,183.23,183.28,183.46,183.58,183.66,183.72,183.72,183.7,183.66,183.57
2083,183.49,183.43,183.37,183.35,183.42,183.5,183.53,183.55,183.54,183.51,183.45,183.35
2084,183.25,183.19,183.17,183.19,183.27,183.35,183.39,183.41,183.39,183.36,183.31,183.23
2085,183.15,183.07,183.02,183.05,183.13,183.23,183.33,183.42,183.47,183.48,183.45,183.39
2086,183.31,183.25,183.21,183.26,183.37,183.47,183.54,183.55,183.53,183.54,183.52,183.43
2087,183.35,183.29,183.26,183.27,183.34,183.43,183.48,183.54,183.54,183.49,183.44,183.35
2088,183.25,183.18,183.13,183.17,183.28,183.36,183.42,183.46,183.47,183.48,183.48,183.42
2089,183.35,183.26,183.2,183.25,183.33,183.42,183.48,183.55,183.59,183.59,183.61,183.57
2090,183.47,183.36,183.28,183.27,183.34,183.41,183.48,183.54,183.58,183.56,183.47,183.38
