"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.81,175.77,175.81,175.92,176.01,176.08,176.12,176.14,176.14,176.15,176.13,176.07
2047,176.02,176.01,176.03,176.1,176.22,176.34,176.41,176.42,176.37,176.31,176.26,176.21
2048,176.13,176.09,176.11,176.16,176.19,176.21,176.23,176.23,176.21,176.15,176.05,175.98
2049,175.95,175.93,175.95,176.03,176.13,176.2,176.22,176.24,176.23,176.2,176.15,176.12
2050,176.09,176.04,176.03,176.09,176.17,176.2,176.2,176.2,176.18,176.16,176.12,176.08
2051,176.06,176.04,176.02,176.07,176.17,176.27,176.33,176.32,176.3,176.27,176.24,176.2
2052,176.17,176.13,176.13,176.2,176.28,176.35,176.39,176.43,176.48,176.52,176.49,176.44
2053,176.38,176.33,176.36,176.42,176.44,176.47,176.51,176.5,176.47,176.43,176.35,176.27
2054,176.24,176.23,176.22,176.22,176.25,176.25,176.23,176.19,176.14,176.07,175.99,175.9
2055,175.82,175.79,175.81,175.88,175.98,176.05,176.12,176.16,176.2,176.26,176.28,176.25
2056,176.22,176.21,176.19,176.21,176.28,176.36,176.4,176.38,176.32,176.23,176.15,176.07
2057,176.03,176.03,176.05,176.09,176.17,176.21,176.22,176.21,176.19,176.12,176.03,175.92
2058,175.86,175.83,175.83,175.88,175.96,176.05,176.09,176.09,176.07,175.99,175.91,175.84
2059,175.8,175.76,175.74,175.78,175.83,175.83,175.83,175.84,175.81,175.79,175.77,175.69
2060,175.64,175.63,175.65,175.68,175.71,175.75,175.82,175.87,175.85,175.8,175.77,175.73
2061,175.68,175.68,175.72,175.78,175.91,176.04,176.08,176.07,176.05,176.04,176.02,175.95
2062,175.88,175.88,175.89,175.95,176.07,176.23,176.33,176.34,176.33,176.29,176.26,176.21
2063,176.16,176.13,176.13,176.18,176.27,176.33,176.34,176.34,176.33,176.33,176.29,176.23
2064,176.18,176.16,176.17,176.23,176.34,176.44,176.47,176.47,176.43,176.33,176.24,176.21
2065,176.2,176.21,176.24,176.31,176.41,176.53,176.62,176.6,176.57,176.53,176.47,176.44
2066,176.38,176.33,176.34,176.41,176.49,176.61,176.69,176.7,176.67,176.66,176.64,176.59
2067,176.55,176.54,176.59,176.7,176.78,176.81,176.81,176.77,176.71,176.66,176.62,176.57
2068,176.55,176.58,176.61,176.68,176.77,176.79,176.78,176.76,176.73,176.73,176.73,176.62
2069,176.51,176.49,176.52,176.58,176.67,176.71,176.71,176.71,176.71,176.71,176.66,176.57
2070,176.49,176.48,176.51,176.61,176.74,176.81,176.85,176.83,176.84,176.87,176.85,176.79
2071,176.73,176.67,176.66,176.71,176.78,176.8,176.78,176.74,176.69,176.63,176.58,176.54
2072,176.47,176.47,176.51,176.55,176.59,176.59,176.59,176.55,176.53,176.53,176.49,176.39
2073,176.31,176.29,176.34,176.43,176.54,176.6,176.61,176.59,176.56,176.6,176.62,176.56
2074,176.48,176.41,176.39,176.44,176.49,176.55,176.61,176.59,176.59,176.58,176.5,176.42
2075,176.38,176.34,176.31,176.35,176.45,176.54,176.58,176.59,176.59,176.53,176.42,176.3
2076,176.22,176.23,176.29,176.39,176.46,176.49,176.49,176.44,176.4,176.36,176.31,176.24
2077,176.19,176.17,176.14,176.15,176.2,176.24,176.28,176.28,176.24,176.19,176.14,176.05
2078,176.01,176.03,176.07,176.12,176.2,176.28,176.29,176.33,176.35,176.31,176.34,176.33
2079,176.27,176.24,176.29,176.39,176.45,176.46,176.46,176.46,176.47,176.47,176.53,176.55
2080,176.48,176.44,176.4,176.43,176.51,176.6,176.68,176.68,176.63,176.6,176.55,176.48
2081,176.44,176.44,176.46,176.51,176.62,176.71,176.73,176.73,176.7,176.67,176.63,176.62
2082,176.61,176.59,176.57,176.66,176.82,176.94,176.98,176.96,176.91,176.85,176.79,176.7
2083,176.68,176.69,176.68,176.69,176.75,176.84,176.88,176.86,176.8,176.7,176.59,176.48
2084,176.42,176.4,176.41,176.47,176.52,176.55,176.59,176.57,176.53,176.47,176.4,176.34
2085,176.27,176.21,176.19,176.24,176.32,176.41,176.48,176.5,176.49,176.45,176.39,176.33
2086,176.28,176.29,176.31,176.33,176.42,176.53,176.59,176.59,176.55,176.51,176.45,176.4
2087,176.36,176.32,176.32,176.36,176.43,176.48,176.51,176.52,176.46,176.38,176.31,176.23
2088,176.15,176.14,176.16,176.17,176.24,176.31,176.36,176.37,176.35,176.31,176.27,176.25
2089,176.25,176.21,176.19,176.32,176.52,176.65,176.73,176.73,176.7,176.71,176.74,176.66
2090,176.58,176.56,176.53,176.55,176.62,176.69,176.74,176.74,176.77,176.76,176.69,176.65
