"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.77,175.78,175.85,175.97,176.02,176.03,176.04,176.01,175.92,175.85,175.8,175.75
2042,175.69,175.81,175.8,175.81,175.76,175.72,175.68,175.64,175.59,175.57,175.54,175.52
2043,175.54,175.6,175.77,175.92,175.97,176.01,176.04,176.02,176.01,175.99,175.98,176.04
2044,176.07,176.05,176.1,176.12,176.11,176.07,176.03,176,175.93,175.84,175.73,175.72
2045,175.65,175.69,175.85,175.96,175.95,175.87,175.83,175.77,175.71,175.68,175.62,175.58
2046,175.69,175.74,175.81,175.86,175.85,175.81,175.79,175.76,175.68,175.58,175.65,175.65
2047,175.59,175.64,175.72,175.74,175.7,175.65,175.62,175.56,175.49,175.43,175.39,175.33
2048,175.35,175.37,175.44,175.53,175.57,175.55,175.52,175.49,175.42,175.29,175.21,175.16
2049,175.22,175.19,175.31,175.4,175.39,175.4,175.41,175.37,175.29,175.22,175.17,175.16
2050,175.12,175.19,175.36,175.48,175.52,175.47,175.44,175.42,175.38,175.33,175.32,175.36
2051,175.34,175.35,175.51,175.58,175.59,175.52,175.47,175.42,175.35,175.28,175.34,175.28
2052,175.19,175.4,175.49,175.53,175.54,175.56,175.55,175.5,175.46,175.43,175.37,175.36
2053,175.35,175.43,175.55,175.63,175.64,175.62,175.58,175.55,175.49,175.39,175.33,175.28
2054,175.26,175.23,175.33,175.46,175.54,175.6,175.63,175.61,175.57,175.51,175.4,175.32
2055,175.36,175.35,175.44,175.53,175.55,175.56,175.53,175.47,175.4,175.29,175.2,175.16
2056,175.26,175.28,175.36,175.51,175.59,175.57,175.54,175.51,175.44,175.32,175.25,175.16
2057,175.06,175.06,175.15,175.2,175.19,175.21,175.18,175.17,175.13,175.08,175.07,175.03
2058,175.01,175.11,175.23,175.34,175.37,175.39,175.36,175.31,175.26,175.22,175.2,175.21
2059,175.2,175.17,175.29,175.42,175.48,175.45,175.43,175.42,175.38,175.31,175.24,175.19
2060,175.11,175.07,175.15,175.19,175.2,175.2,175.18,175.17,175.14,175.08,175.04,174.98
2061,174.94,174.89,174.98,175.27,175.25,175.28,175.31,175.28,175.24,175.16,175.09,175.09
2062,175.2,175.26,175.4,175.49,175.55,175.56,175.56,175.53,175.47,175.39,175.32,175.31
2063,175.32,175.33,175.45,175.48,175.5,175.47,175.46,175.46,175.41,175.41,175.41,175.58
2064,175.56,175.45,175.45,175.47,175.51,175.53,175.58,175.56,175.52,175.47,175.41,175.36
2065,175.34,175.39,175.44,175.5,175.47,175.42,175.36,175.33,175.26,175.18,175.15,175.14
2066,175.12,175.14,175.29,175.39,175.38,175.38,175.36,175.33,175.27,175.18,175.13,175.09
2067,175.16,175.32,175.39,175.47,175.58,175.61,175.57,175.52,175.46,175.47,175.48,175.48
2068,175.49,175.44,175.52,175.65,175.68,175.62,175.63,175.64,175.58,175.48,175.38,175.29
2069,175.24,175.21,175.29,175.35,175.35,175.29,175.24,175.2,175.14,175.1,175.06,175.06
2070,175.19,175.18,175.27,175.41,175.48,175.55,175.55,175.51,175.46,175.42,175.41,175.42
2071,175.41,175.39,175.52,175.59,175.6,175.59,175.56,175.53,175.48,175.39,175.33,175.26
2072,175.22,175.29,175.42,175.43,175.42,175.42,175.42,175.41,175.41,175.37,175.31,175.3
2073,175.25,175.37,175.39,175.46,175.52,175.48,175.48,175.47,175.43,175.4,175.42,175.48
2074,175.44,175.37,175.37,175.48,175.62,175.63,175.59,175.54,175.46,175.37,175.28,175.17
2075,175.1,175.12,175.26,175.35,175.37,175.35,175.3,175.24,175.16,175.09,175.08,175.04
2076,174.96,174.95,175.13,175.31,175.22,175.21,175.2,175.19,175.15,175.12,175.06,175.08
2077,175.02,175.22,175.38,175.42,175.42,175.42,175.39,175.35,175.32,175.29,175.25,175.23
2078,175.2,175.19,175.29,175.39,175.41,175.42,175.45,175.42,175.38,175.29,175.22,175.17
2079,175.08,175.11,175.21,175.31,175.38,175.43,175.45,175.42,175.37,175.35,175.31,175.27
2080,175.22,175.22,175.36,175.49,175.55,175.55,175.52,175.48,175.43,175.39,175.34,175.36
2081,175.32,175.32,175.45,175.54,175.57,175.6,175.63,175.6,175.55,175.47,175.41,175.41
2082,175.36,175.35,175.42,175.51,175.57,175.56,175.55,175.54,175.52,175.44,175.44,175.49
2083,175.6,175.62,175.61,175.6,175.57,175.54,175.5,175.49,175.44,175.35,175.32,175.31
2084,175.23,175.75,175.62,175.56,175.5,175.51,175.49,175.44,175.36,175.34,175.31,175.38
2085,175.28,175.21,175.26,175.4,175.44,175.42,175.4,175.38,175.37,175.32,175.28,175.36
2086,175.4,175.4,175.51,175.55,175.58,175.61,175.61,175.58,175.5,175.41,175.38,175.33
2087,175.33,175.34,175.44,175.54,175.55,175.57,175.55,175.49,175.44,175.42,175.37,175.3
2088,175.33,175.41,175.48,175.68,175.75,175.76,175.8,175.78,175.71,175.65,175.57,175.48
2089,175.38,175.35,175.44,175.59,175.85,175.9,175.92,175.9,175.88,175.9,175.9,175.95
2090,175.92,175.88,175.86,175.95,176.09,176.09,176.07,176.01,175.88,175.74,175.65,175.57
