"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.43,174.54,174.68,174.81,174.84,174.78,174.71,174.63,174.53,174.4,174.3,174.28
2054,174.29,174.3,174.42,174.62,174.73,174.79,174.81,174.74,174.64,174.54,174.41,174.35
2055,174.41,174.51,174.59,174.66,174.68,174.65,174.6,174.53,174.44,174.3,174.19,174.17
2056,174.35,174.5,174.55,174.76,174.86,174.77,174.72,174.65,174.54,174.39,174.28,174.22
2057,174.17,174.2,174.29,174.36,174.38,174.38,174.36,174.32,174.24,174.16,174.1,174.08
2058,174.1,174.24,174.43,174.53,174.6,174.6,174.51,174.42,174.34,174.26,174.24,174.28
2059,174.32,174.34,174.42,174.61,174.69,174.65,174.64,174.62,174.55,174.43,174.34,174.31
2060,174.28,174.26,174.31,174.38,174.39,174.36,174.34,174.29,174.22,174.12,174.05,174.02
2061,173.99,173.99,174.09,174.28,174.41,174.44,174.43,174.37,174.28,174.16,174.07,174.09
2062,174.3,174.46,174.55,174.7,174.79,174.79,174.77,174.7,174.59,174.47,174.38,174.41
2063,174.47,174.48,174.56,174.66,174.68,174.65,174.61,174.58,174.49,174.45,174.44,174.63
2064,174.79,174.7,174.64,174.67,174.7,174.74,174.79,174.74,174.65,174.59,174.5,174.44
2065,174.45,174.53,174.63,174.67,174.65,174.58,174.49,174.41,174.31,174.2,174.15,174.15
2066,174.19,174.25,174.38,174.52,174.57,174.56,174.51,174.44,174.35,174.23,174.18,174.19
2067,174.34,174.57,174.66,174.74,174.85,174.88,174.81,174.71,174.61,174.58,174.58,174.57
2068,174.64,174.65,174.7,174.88,174.92,174.83,174.83,174.83,174.74,174.61,174.48,174.42
2069,174.42,174.41,174.44,174.55,174.57,174.48,174.4,174.31,174.21,174.13,174.08,174.11
2070,174.28,174.4,174.46,174.59,174.7,174.76,174.74,174.67,174.59,174.5,174.47,174.5
2071,174.55,174.59,174.64,174.72,174.75,174.72,174.66,174.6,174.52,174.4,174.29,174.26
2072,174.31,174.43,174.55,174.6,174.58,174.56,174.54,174.52,174.49,174.43,174.35,174.33
2073,174.37,174.5,174.59,174.71,174.79,174.71,174.68,174.65,174.59,174.53,174.51,174.6
2074,174.63,174.57,174.55,174.67,174.83,174.85,174.78,174.7,174.59,174.46,174.34,174.25
2075,174.21,174.28,174.42,174.56,174.58,174.52,174.45,174.37,174.26,174.15,174.12,174.13
2076,174.11,174.16,174.32,174.44,174.43,174.39,174.36,174.3,174.25,174.18,174.11,174.11
2077,174.15,174.42,174.69,174.75,174.77,174.74,174.66,174.55,174.47,174.39,174.32,174.3
2078,174.31,174.33,174.4,174.5,174.54,174.56,174.57,174.52,174.43,174.33,174.25,174.24
2079,174.23,174.29,174.41,174.5,174.59,174.64,174.65,174.58,174.49,174.42,174.37,174.34
2080,174.34,174.39,174.52,174.66,174.71,174.68,174.62,174.51,174.42,174.32,174.25,174.29
2081,174.35,174.41,174.55,174.71,174.77,174.79,174.79,174.73,174.64,174.52,174.43,174.47
2082,174.51,174.53,174.61,174.71,174.78,174.77,174.71,174.67,174.62,174.49,174.47,174.55
2083,174.74,174.89,174.86,174.85,174.83,174.76,174.7,174.65,174.58,174.47,174.41,174.43
2084,174.42,174.65,174.87,174.81,174.76,174.73,174.69,174.61,174.51,174.46,174.43,174.5
2085,174.52,174.44,174.48,174.57,174.63,174.59,174.55,174.47,174.4,174.32,174.26,174.34
2086,174.47,174.55,174.64,174.73,174.75,174.75,174.73,174.68,174.58,174.46,174.41,174.39
2087,174.43,174.5,174.58,174.66,174.7,174.71,174.67,174.57,174.47,174.44,174.4,174.35
2088,174.46,174.61,174.71,174.89,175.01,174.99,175.04,175.01,174.92,174.83,174.7,174.61
2089,174.56,174.54,174.59,174.75,175.01,175.13,175.1,175.04,174.96,174.91,174.93,175
2090,175.04,175.05,175.02,175.07,175.22,175.27,175.23,175.14,174.96,174.77,174.65,174.6
