"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.32,175.3,175.39,175.46,175.46,175.5,175.5,175.47,175.41,175.36,175.28,175.22
2064,175.16,175.2,175.27,175.3,175.4,175.49,175.52,175.5,175.44,175.38,175.33,175.27
2065,175.2,175.19,175.32,175.42,175.51,175.55,175.55,175.54,175.49,175.39,175.33,175.32
2066,175.26,175.27,175.36,175.49,175.57,175.58,175.56,175.55,175.54,175.47,175.41,175.41
2067,175.45,175.5,175.53,175.58,175.57,175.53,175.48,175.49,175.46,175.4,175.35,175.33
2068,175.29,175.34,175.39,175.45,175.45,175.45,175.43,175.39,175.34,175.32,175.28,175.25
2069,175.46,175.41,175.52,175.57,175.65,175.68,175.65,175.61,175.53,175.48,175.54,175.46
2070,175.35,175.31,175.46,175.5,175.49,175.49,175.44,175.42,175.39,175.33,175.26,175.26
2071,175.22,175.19,175.27,175.35,175.4,175.48,175.48,175.46,175.42,175.37,175.29,175.29
2072,175.31,175.37,175.48,175.53,175.6,175.6,175.62,175.61,175.56,175.49,175.41,175.39
2073,175.33,175.3,175.42,175.54,175.6,175.59,175.58,175.54,175.46,175.41,175.38,175.39
2074,175.41,175.44,175.44,175.48,175.52,175.51,175.49,175.46,175.42,175.39,175.41,175.46
2075,175.4,175.37,175.49,175.61,175.68,175.68,175.67,175.61,175.52,175.45,175.38,175.33
2076,175.27,175.24,175.3,175.39,175.43,175.46,175.47,175.43,175.35,175.25,175.17,175.15
2077,175.11,175.14,175.21,175.27,175.3,175.35,175.35,175.3,175.26,175.23,175.19,175.18
2078,175.18,175.15,175.21,175.31,175.44,175.51,175.5,175.47,175.39,175.32,175.3,175.28
2079,175.21,175.13,175.2,175.24,175.32,175.34,175.33,175.33,175.29,175.21,175.16,175.08
2080,175.01,174.95,175.03,175.1,175.12,175.14,175.16,175.13,175.07,175,174.92,174.88
2081,174.85,174.85,174.94,175.06,175.14,175.16,175.15,175.16,175.15,175.08,175.12,175.19
2082,175.2,175.29,175.36,175.39,175.36,175.31,175.24,175.19,175.1,175.09,175.03,175.01
2083,175.08,175.23,175.38,175.52,175.48,175.44,175.41,175.37,175.31,175.25,175.18,175.12
2084,175.06,175.08,175.13,175.2,175.25,175.18,175.14,175.11,175.08,175.07,175.02,174.98
2085,174.93,174.92,175.05,175.11,175.12,175.15,175.16,175.15,175.12,175.11,175.13,175.14
2086,175.13,175.12,175.23,175.34,175.38,175.4,175.42,175.4,175.32,175.28,175.24,175.25
2087,175.17,175.12,175.33,175.4,175.45,175.42,175.37,175.36,175.3,175.21,175.13,175.14
2088,175.1,175.06,175.17,175.26,175.38,175.39,175.38,175.36,175.26,175.11,175.01,174.95
2089,174.9,174.91,174.96,175.04,175.08,175.09,175.08,175.08,175.08,175.06,175.08,175.09
2090,175.03,175.01,175.13,175.2,175.26,175.28,175.27,175.24,175.22,175.15,175.12,175.1
