"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.87,176.82,176.84,176.93,177.03,177.08,177.11,177.08,177.01,176.96,176.89,176.77
2076,176.68,176.63,176.65,176.71,176.76,176.82,176.88,176.87,176.81,176.72,176.63,176.55
2077,176.46,176.44,176.45,176.51,176.59,176.63,176.69,176.71,176.71,176.71,176.65,176.6
2078,176.6,176.59,176.57,176.65,176.78,176.87,176.92,176.93,176.88,176.83,176.79,176.72
2079,176.64,176.56,176.54,176.58,176.66,176.7,176.73,176.78,176.77,176.71,176.63,176.52
2080,176.43,176.38,176.37,176.44,176.51,176.56,176.6,176.6,176.56,176.49,176.42,176.33
2081,176.25,176.2,176.22,176.29,176.4,176.48,176.5,176.54,176.55,176.49,176.46,176.43
2082,176.4,176.43,176.48,176.54,176.58,176.61,176.6,176.58,176.52,176.46,176.42,176.36
2083,176.33,176.36,176.45,176.61,176.73,176.75,176.76,176.77,176.74,176.68,176.62,176.54
2084,176.49,176.48,176.48,176.51,176.56,176.57,176.55,176.52,176.49,176.49,176.46,176.4
2085,176.32,176.28,176.29,176.34,176.4,176.47,176.54,176.57,176.56,176.58,176.6,176.59
2086,176.55,176.54,176.56,176.65,176.75,176.8,176.85,176.86,176.81,176.76,176.7,176.61
2087,176.54,176.48,176.52,176.6,176.67,176.72,176.74,176.74,176.71,176.63,176.56,176.49
2088,176.43,176.38,176.41,176.48,176.56,176.64,176.67,176.66,176.57,176.43,176.31,176.22
2089,176.17,176.14,176.12,176.14,176.23,176.29,176.35,176.41,176.45,176.47,176.48,176.45
2090,176.39,176.36,176.39,176.46,176.55,176.62,176.65,176.68,176.71,176.65,176.58,176.51
