"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.22,183.19,183.19,183.21,183.26,183.32,183.38,183.47,183.54,183.54,183.51,183.45
2071,183.34,183.28,183.24,183.25,183.34,183.46,183.55,183.59,183.58,183.56,183.51,183.42
2072,183.34,183.31,183.29,183.33,183.42,183.54,183.63,183.65,183.63,183.64,183.6,183.5
2073,183.39,183.31,183.28,183.32,183.39,183.48,183.55,183.58,183.62,183.64,183.59,183.51
2074,183.42,183.33,183.28,183.31,183.42,183.51,183.58,183.62,183.59,183.55,183.49,183.4
2075,183.32,183.27,183.26,183.31,183.43,183.52,183.58,183.6,183.57,183.54,183.48,183.38
2076,183.28,183.21,183.21,183.26,183.36,183.45,183.48,183.48,183.46,183.41,183.37,183.32
2077,183.22,183.18,183.17,183.24,183.38,183.49,183.55,183.58,183.61,183.67,183.65,183.56
2078,183.49,183.41,183.36,183.41,183.52,183.62,183.71,183.75,183.73,183.7,183.64,183.51
2079,183.38,183.29,183.24,183.23,183.29,183.42,183.56,183.62,183.61,183.57,183.53,183.41
2080,183.29,183.23,183.21,183.25,183.31,183.35,183.39,183.4,183.39,183.36,183.3,183.21
2081,183.11,183.06,183.07,183.12,183.23,183.32,183.38,183.44,183.47,183.49,183.49,183.43
2082,183.37,183.33,183.3,183.28,183.32,183.37,183.41,183.45,183.46,183.39,183.32,183.23
2083,183.16,183.13,183.16,183.23,183.33,183.43,183.52,183.61,183.64,183.59,183.55,183.48
2084,183.38,183.34,183.3,183.33,183.39,183.41,183.44,183.45,183.42,183.37,183.33,183.27
2085,183.18,183.11,183.09,183.14,183.21,183.32,183.44,183.49,183.51,183.51,183.47,183.41
2086,183.34,183.28,183.26,183.29,183.36,183.47,183.55,183.6,183.62,183.61,183.55,183.45
2087,183.34,183.25,183.21,183.25,183.31,183.36,183.41,183.46,183.47,183.43,183.38,183.32
2088,183.23,183.17,183.19,183.23,183.26,183.3,183.33,183.34,183.31,183.27,183.21,183.14
2089,183.11,183.07,183,182.97,183.03,183.14,183.25,183.38,183.51,183.61,183.64,183.62
2090,183.53,183.46,183.43,183.44,183.53,183.61,183.64,183.65,183.65,183.6,183.53,183.44
