"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.89,174.94,174.96,175,175.02,175.02,174.98,174.86,174.7,174.54,174.43,174.46
2060,174.53,174.56,174.67,174.81,175.07,175.27,175.25,175.16,175.06,174.96,174.85,174.78
2061,174.72,174.69,174.7,174.7,174.76,174.8,174.75,174.68,174.59,174.52,174.47,174.48
2062,174.55,174.58,174.59,174.67,174.75,174.74,174.69,174.64,174.54,174.41,174.31,174.28
2063,174.37,174.45,174.5,174.6,174.63,174.61,174.57,174.54,174.46,174.37,174.3,174.25
2064,174.25,174.33,174.42,174.48,174.59,174.71,174.75,174.71,174.62,174.53,174.42,174.37
2065,174.35,174.36,174.47,174.6,174.68,174.73,174.71,174.67,174.58,174.45,174.36,174.35
2066,174.37,174.41,174.52,174.63,174.76,174.83,174.77,174.7,174.63,174.51,174.44,174.47
2067,174.58,174.66,174.69,174.76,174.77,174.7,174.61,174.55,174.51,174.41,174.34,174.32
2068,174.33,174.43,174.54,174.57,174.58,174.55,174.51,174.44,174.37,174.31,174.28,174.29
2069,174.51,174.68,174.73,174.79,174.86,174.89,174.82,174.74,174.61,174.55,174.58,174.56
2070,174.49,174.46,174.56,174.66,174.68,174.66,174.59,174.54,174.47,174.38,174.3,174.33
2071,174.34,174.35,174.43,174.52,174.6,174.66,174.64,174.58,174.52,174.45,174.34,174.36
2072,174.44,174.5,174.59,174.67,174.74,174.74,174.72,174.72,174.67,174.57,174.46,174.46
2073,174.48,174.49,174.61,174.78,174.84,174.81,174.76,174.69,174.56,174.47,174.4,174.43
2074,174.49,174.52,174.57,174.61,174.64,174.62,174.57,174.51,174.42,174.37,174.39,174.48
2075,174.52,174.5,174.61,174.78,174.87,174.87,174.84,174.75,174.62,174.52,174.44,174.43
2076,174.43,174.4,174.46,174.53,174.62,174.67,174.64,174.56,174.46,174.32,174.23,174.24
2077,174.27,174.35,174.41,174.46,174.53,174.57,174.57,174.47,174.37,174.3,174.24,174.26
2078,174.31,174.31,174.34,174.43,174.56,174.66,174.66,174.6,174.48,174.38,174.32,174.32
2079,174.33,174.28,174.31,174.4,174.48,174.51,174.5,174.46,174.37,174.26,174.17,174.13
2080,174.12,174.09,174.13,174.23,174.27,174.27,174.27,174.22,174.13,174.01,173.92,173.92
2081,173.98,174.02,174.09,174.25,174.37,174.38,174.35,174.33,174.28,174.18,174.26,174.42
2082,174.47,174.58,174.66,174.67,174.64,174.54,174.44,174.35,174.24,174.18,174.15,174.16
2083,174.33,174.55,174.7,174.77,174.76,174.69,174.63,174.55,174.44,174.33,174.26,174.23
2084,174.18,174.2,174.27,174.38,174.43,174.35,174.3,174.25,174.18,174.12,174.05,174.04
2085,174.06,174.09,174.17,174.28,174.35,174.37,174.35,174.3,174.23,174.17,174.14,174.19
2086,174.24,174.27,174.38,174.51,174.56,174.58,174.59,174.53,174.42,174.36,174.33,174.32
2087,174.33,174.33,174.49,174.69,174.71,174.66,174.58,174.53,174.46,174.33,174.22,174.21
2088,174.27,174.27,174.38,174.54,174.63,174.65,174.62,174.6,174.48,174.3,174.18,174.15
2089,174.15,174.16,174.24,174.31,174.38,174.4,174.35,174.3,174.25,174.17,174.19,174.24
2090,174.21,174.22,174.28,174.39,174.47,174.49,174.45,174.38,174.29,174.18,174.12,174.13
