"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.61,175.64,175.67,175.75,175.83,175.8,175.82,175.84,175.78,175.69,175.62,175.58
2069,175.68,175.75,175.89,175.94,175.95,175.94,175.9,175.89,175.82,175.74,175.7,175.66
2070,175.58,175.57,175.68,175.81,175.83,175.88,175.87,175.85,175.82,175.79,175.73,175.72
2071,175.7,175.74,175.84,175.97,175.95,175.92,175.9,175.87,175.81,175.75,175.7,175.64
2072,175.65,175.73,175.91,176.04,176.02,176.05,176.03,175.98,175.9,175.86,175.85,175.86
2073,175.8,175.77,175.83,175.92,175.94,175.95,175.96,175.93,175.89,175.87,175.86,175.86
2074,175.77,175.98,176.08,176.14,176.09,176.08,176.04,175.96,175.88,175.8,175.72,175.66
2075,175.63,175.7,175.79,175.84,175.91,175.91,175.89,175.84,175.74,175.64,175.56,175.61
2076,175.61,175.6,175.71,175.85,175.98,175.98,175.95,175.92,175.81,175.65,175.59,175.52
2077,175.44,175.46,175.56,175.57,175.55,175.52,175.49,175.46,175.45,175.4,175.38,175.41
2078,175.4,175.4,175.49,175.64,175.76,175.77,175.74,175.69,175.65,175.61,175.61,175.62
2079,175.59,175.56,175.69,175.9,175.93,175.93,175.92,175.89,175.85,175.83,175.77,175.73
2080,175.66,175.64,175.7,175.8,175.94,176.03,176.04,175.98,175.93,175.86,175.84,175.84
2081,175.77,175.73,175.79,175.88,175.96,175.9,175.86,175.82,175.75,175.72,175.68,175.62
2082,175.56,175.58,175.74,175.82,175.84,175.89,175.94,175.95,175.96,175.98,176,176.03
2083,175.99,175.94,176.06,176.27,176.34,176.3,176.28,176.26,176.19,176.21,176.15,176.21
2084,176.15,176.13,176.22,176.27,176.3,176.3,176.3,176.28,176.2,176.14,176.12,176.12
2085,176.13,176.06,176.08,176.17,176.2,176.21,176.2,176.14,176.09,176.04,176.01,176.01
2086,176.02,175.99,176.05,176.09,176.07,176.04,175.97,175.91,175.83,175.73,175.63,175.56
2087,175.5,175.57,175.64,175.7,175.77,175.81,175.8,175.73,175.7,175.66,175.6,175.62
2088,175.56,175.51,175.67,175.8,175.92,175.94,175.93,175.87,175.77,175.71,175.73,175.71
2089,175.68,175.67,175.85,175.99,176.05,176.07,176.07,176.04,175.98,175.9,175.82,175.87
2090,175.93,175.93,175.95,175.99,176.09,176.1,176.09,176.06,175.99,175.87,175.77,175.7
