"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.48,183.42,183.41,183.45,183.48,183.56,183.62,183.6,183.54,183.46,183.39,183.32
2054,183.26,183.21,183.2,183.26,183.34,183.43,183.5,183.54,183.58,183.59,183.58,183.52
2055,183.43,183.35,183.29,183.31,183.45,183.57,183.67,183.74,183.73,183.7,183.65,183.63
2056,183.58,183.51,183.49,183.54,183.61,183.67,183.75,183.8,183.8,183.73,183.63,183.53
2057,183.44,183.38,183.36,183.4,183.49,183.6,183.78,183.92,183.96,183.98,183.95,183.87
2058,183.78,183.7,183.67,183.69,183.78,183.86,183.9,183.95,183.96,183.9,183.8,183.69
2059,183.61,183.54,183.53,183.58,183.63,183.72,183.77,183.79,183.79,183.75,183.71,183.66
2060,183.56,183.48,183.44,183.48,183.57,183.65,183.75,183.81,183.79,183.77,183.72,183.62
2061,183.48,183.4,183.38,183.42,183.52,183.58,183.63,183.66,183.62,183.54,183.46,183.35
2062,183.27,183.24,183.24,183.35,183.52,183.66,183.78,183.86,183.85,183.78,183.72,183.63
2063,183.52,183.44,183.41,183.42,183.51,183.62,183.69,183.69,183.67,183.62,183.54,183.46
2064,183.38,183.34,183.34,183.4,183.51,183.64,183.71,183.71,183.71,183.74,183.73,183.67
2065,183.6,183.54,183.51,183.56,183.63,183.74,183.85,183.9,183.92,183.89,183.83,183.73
2066,183.64,183.56,183.5,183.5,183.57,183.65,183.72,183.76,183.74,183.68,183.61,183.53
2067,183.44,183.38,183.36,183.43,183.57,183.68,183.72,183.77,183.8,183.81,183.82,183.76
2068,183.67,183.59,183.53,183.52,183.61,183.71,183.79,183.85,183.86,183.84,183.79,183.75
2069,183.69,183.62,183.59,183.64,183.71,183.76,183.79,183.78,183.77,183.77,183.78,183.74
2070,183.63,183.56,183.51,183.54,183.66,183.77,183.85,183.91,183.89,183.83,183.75,183.66
2071,183.57,183.52,183.51,183.56,183.61,183.67,183.72,183.78,183.87,183.94,183.92,183.85
2072,183.76,183.67,183.64,183.69,183.77,183.85,183.92,183.96,183.99,183.99,183.95,183.85
2073,183.76,183.68,183.63,183.68,183.78,183.83,183.9,183.95,183.97,183.99,183.94,183.81
2074,183.68,183.6,183.54,183.54,183.62,183.7,183.75,183.76,183.72,183.66,183.59,183.5
2075,183.41,183.37,183.36,183.38,183.44,183.52,183.61,183.66,183.65,183.58,183.51,183.41
2076,183.34,183.28,183.25,183.28,183.34,183.42,183.51,183.56,183.54,183.47,183.41,183.32
2077,183.24,183.21,183.23,183.25,183.29,183.37,183.47,183.53,183.58,183.58,183.5,183.47
2078,183.43,183.37,183.34,183.39,183.46,183.53,183.62,183.68,183.69,183.68,183.63,183.55
2079,183.47,183.4,183.37,183.41,183.53,183.65,183.73,183.78,183.8,183.78,183.75,183.68
2080,183.58,183.52,183.51,183.53,183.58,183.67,183.76,183.8,183.8,183.79,183.79,183.73
2081,183.63,183.57,183.54,183.57,183.66,183.72,183.79,183.84,183.82,183.8,183.76,183.66
2082,183.54,183.47,183.49,183.61,183.72,183.8,183.93,184,184.02,184.01,183.94,183.84
2083,183.77,183.73,183.71,183.79,183.91,184.01,184.08,184.07,184.02,183.97,183.91,183.82
2084,183.75,183.72,183.71,183.76,183.87,183.98,184.04,184.04,184.05,184.04,183.98,183.9
2085,183.81,183.7,183.63,183.63,183.71,183.8,183.85,183.88,183.9,183.93,183.9,183.82
2086,183.74,183.69,183.68,183.68,183.76,183.83,183.86,183.88,183.86,183.78,183.69,183.59
2087,183.48,183.41,183.38,183.44,183.57,183.68,183.74,183.73,183.73,183.76,183.73,183.67
2088,183.57,183.49,183.46,183.49,183.56,183.64,183.71,183.74,183.75,183.77,183.77,183.73
2089,183.63,183.55,183.51,183.58,183.73,183.87,183.95,183.96,183.96,183.91,183.82,183.72
2090,183.63,183.55,183.5,183.51,183.58,183.67,183.76,183.85,183.9,183.88,183.82,183.71
