"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.25,177.28,177.32,177.4,177.48,177.58,177.68,177.7,177.67,177.61,177.55,177.51
2053,177.49,177.54,177.62,177.71,177.79,177.81,177.79,177.77,177.72,177.63,177.52,177.39
2054,177.31,177.29,177.26,177.27,177.33,177.47,177.59,177.59,177.51,177.42,177.36,177.33
2055,177.32,177.28,177.25,177.32,177.4,177.45,177.46,177.43,177.37,177.27,177.15,177.03
2056,176.94,176.93,177,177.13,177.19,177.21,177.22,177.21,177.16,177.12,177.08,176.98
2057,176.91,176.88,176.93,177.06,177.2,177.27,177.29,177.29,177.26,177.18,177.08,176.98
2058,176.87,176.78,176.75,176.81,176.88,176.94,177,177.03,177.04,177.08,177.07,177.01
2059,176.94,176.88,176.85,176.92,177.04,177.11,177.12,177.09,177.04,176.93,176.82,176.73
2060,176.65,176.6,176.57,176.57,176.64,176.71,176.71,176.67,176.58,176.44,176.33,176.23
2061,176.14,176.11,176.13,176.22,176.33,176.42,176.44,176.46,176.44,176.37,176.31,176.24
2062,176.18,176.14,176.13,176.22,176.34,176.42,176.46,176.5,176.51,176.55,176.62,176.59
2063,176.57,176.61,176.68,176.83,176.97,177.04,177.16,177.22,177.17,177.05,176.94,176.81
2064,176.73,176.76,176.79,176.84,176.95,177.02,177.05,177.02,176.99,176.98,176.93,176.89
2065,176.85,176.82,176.82,176.86,176.91,177,177.09,177.1,177.1,177.1,177.06,177
2066,176.93,176.9,176.9,177,177.13,177.2,177.21,177.2,177.23,177.22,177.2,177.18
2067,177.13,177.1,177.1,177.19,177.3,177.38,177.44,177.47,177.43,177.34,177.24,177.12
2068,177.03,177.03,177.08,177.17,177.24,177.33,177.4,177.41,177.38,177.37,177.32,177.24
2069,177.21,177.22,177.26,177.34,177.41,177.43,177.44,177.41,177.36,177.33,177.29,177.22
2070,177.19,177.19,177.24,177.38,177.52,177.62,177.66,177.65,177.6,177.55,177.49,177.42
2071,177.38,177.39,177.42,177.51,177.59,177.62,177.61,177.58,177.51,177.38,177.27,177.16
2072,177.06,177.04,177.05,177.09,177.14,177.16,177.16,177.14,177.11,177.05,176.95,176.82
2073,176.74,176.73,176.74,176.82,176.88,176.87,176.84,176.79,176.71,176.65,176.6,176.55
2074,176.5,176.45,176.42,176.45,176.51,176.55,176.62,176.68,176.74,176.79,176.79,176.77
2075,176.73,176.67,176.61,176.61,176.66,176.71,176.73,176.69,176.63,176.56,176.49,176.42
2076,176.39,176.44,176.45,176.53,176.64,176.73,176.77,176.78,176.76,176.75,176.75,176.68
2077,176.63,176.62,176.62,176.63,176.73,176.84,176.86,176.82,176.82,176.84,176.8,176.75
2078,176.69,176.64,176.64,176.68,176.74,176.81,176.92,176.96,176.94,176.93,176.87,176.81
2079,176.78,176.77,176.75,176.82,176.96,177.08,177.19,177.24,177.26,177.26,177.2,177.11
2080,177.05,177,176.98,177.06,177.2,177.31,177.37,177.36,177.32,177.25,177.18,177.13
2081,177.12,177.17,177.22,177.27,177.34,177.44,177.49,177.46,177.38,177.31,177.26,177.22
2082,177.2,177.19,177.26,177.35,177.4,177.45,177.47,177.42,177.3,177.18,177.08,177
2083,176.96,176.95,176.97,177.06,177.14,177.17,177.17,177.14,177.09,176.98,176.86,176.76
2084,176.68,176.64,176.66,176.71,176.77,176.79,176.82,176.82,176.82,176.76,176.66,176.57
2085,176.48,176.45,176.48,176.58,176.68,176.79,176.87,176.88,176.87,176.93,176.99,176.96
2086,176.91,176.89,176.93,177.03,177.16,177.24,177.26,177.25,177.27,177.26,177.21,177.2
2087,177.17,177.12,177.15,177.24,177.34,177.38,177.38,177.37,177.33,177.25,177.16,177.11
2088,177.11,177.12,177.15,177.23,177.34,177.43,177.47,177.46,177.42,177.33,177.25,177.18
2089,177.09,177.03,177.07,177.19,177.29,177.37,177.44,177.44,177.39,177.28,177.17,177.08
2090,176.99,176.96,176.98,177.05,177.12,177.13,177.11,177.05,176.99,176.95,176.87,176.77
