"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.49,175.46,175.55,175.71,175.78,175.8,175.81,175.79,175.73,175.64,175.56,175.56
2081,175.6,175.75,175.8,175.85,175.95,176,175.99,175.92,175.82,175.76,175.73,175.77
2082,175.74,175.76,175.89,175.97,176.02,175.99,175.97,175.9,175.76,175.64,175.58,175.54
2083,175.49,175.5,175.6,175.74,175.79,175.76,175.73,175.67,175.57,175.44,175.32,175.28
2084,175.2,175.21,175.32,175.4,175.42,175.42,175.41,175.37,175.32,175.23,175.14,175.09
2085,175.02,175.03,175.15,175.25,175.3,175.36,175.4,175.4,175.38,175.48,175.56,175.56
2086,175.49,175.44,175.6,175.7,175.76,175.8,175.79,175.74,175.72,175.67,175.61,175.66
2087,175.61,175.58,175.72,175.81,175.85,175.84,175.81,175.77,175.69,175.63,175.57,175.55
2088,175.56,175.62,175.72,175.83,175.86,175.94,175.96,175.9,175.84,175.74,175.7,175.66
2089,175.56,175.53,175.69,175.76,175.78,175.81,175.81,175.77,175.7,175.6,175.52,175.47
2090,175.41,175.39,175.46,175.56,175.59,175.59,175.58,175.53,175.48,175.43,175.38,175.34
