"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.61,174.59,174.7,174.85,174.91,174.89,174.84,174.78,174.7,174.58,174.47,174.43
2058,174.41,174.38,174.41,174.52,174.59,174.61,174.64,174.63,174.58,174.55,174.49,174.49
2059,174.5,174.5,174.55,174.62,174.66,174.64,174.59,174.51,174.39,174.24,174.16,174.14
2060,174.23,174.33,174.33,174.35,174.42,174.47,174.47,174.44,174.31,174.13,174.02,173.99
2061,174.01,174.03,174.1,174.28,174.42,174.42,174.36,174.29,174.22,174.1,174,173.99
2062,174.08,174.13,174.19,174.37,174.45,174.41,174.34,174.24,174.14,174.12,174.11,174.09
2063,174.1,174.21,174.35,174.49,174.61,174.62,174.64,174.62,174.51,174.35,174.25,174.23
2064,174.26,174.44,174.6,174.71,174.78,174.79,174.8,174.71,174.63,174.59,174.5,174.55
2065,174.6,174.57,174.62,174.74,174.8,174.82,174.81,174.75,174.68,174.6,174.54,174.53
2066,174.55,174.55,174.59,174.75,174.85,174.87,174.86,174.78,174.72,174.66,174.6,174.61
2067,174.66,174.69,174.73,174.85,174.9,174.88,174.85,174.8,174.7,174.57,174.46,174.41
2068,174.42,174.48,174.55,174.63,174.69,174.81,174.88,174.83,174.74,174.65,174.57,174.58
2069,174.65,174.76,174.91,175.03,175.03,174.96,174.89,174.8,174.7,174.61,174.57,174.6
2070,174.72,174.82,174.9,175.02,175.09,175.11,175.05,174.97,174.86,174.75,174.68,174.74
2071,174.92,175.01,175.04,175.06,175.03,175,174.95,174.88,174.75,174.6,174.49,174.47
2072,174.49,174.57,174.69,174.77,174.78,174.77,174.74,174.67,174.56,174.46,174.35,174.28
2073,174.33,174.41,174.46,174.53,174.55,174.53,174.52,174.48,174.39,174.3,174.24,174.26
2074,174.27,174.24,174.32,174.54,174.62,174.56,174.59,174.6,174.49,174.4,174.46,174.56
2075,174.54,174.48,174.44,174.48,174.54,174.57,174.56,174.49,174.38,174.25,174.14,174.09
2076,174.1,174.19,174.28,174.38,174.46,174.45,174.4,174.34,174.25,174.18,174.14,174.16
2077,174.31,174.45,174.52,174.59,174.67,174.83,174.86,174.73,174.63,174.57,174.5,174.51
2078,174.53,174.51,174.53,174.57,174.58,174.57,174.55,174.48,174.39,174.31,174.24,174.31
2079,174.42,174.47,174.5,174.59,174.67,174.68,174.67,174.66,174.63,174.56,174.49,174.46
2080,174.5,174.55,174.63,174.82,174.92,174.93,174.91,174.85,174.77,174.64,174.54,174.55
2081,174.66,174.82,174.93,175.01,175.12,175.18,175.15,175.04,174.9,174.8,174.8,174.87
2082,174.91,174.94,175.05,175.17,175.2,175.16,175.12,175.04,174.86,174.7,174.63,174.62
2083,174.61,174.64,174.76,174.95,175,174.94,174.9,174.81,174.66,174.48,174.33,174.3
2084,174.3,174.31,174.43,174.55,174.59,174.61,174.59,174.5,174.4,174.27,174.16,174.12
2085,174.13,174.17,174.27,174.36,174.45,174.51,174.53,174.51,174.47,174.5,174.59,174.65
2086,174.64,174.6,174.71,174.85,174.92,174.98,174.94,174.85,174.78,174.69,174.6,174.65
2087,174.67,174.67,174.77,174.88,174.93,174.94,174.89,174.82,174.7,174.59,174.54,174.56
2088,174.65,174.77,174.87,174.92,174.99,175.1,175.1,175.01,174.92,174.78,174.71,174.69
2089,174.66,174.66,174.77,174.87,174.88,174.87,174.85,174.77,174.66,174.54,174.45,174.41
2090,174.43,174.46,174.5,174.6,174.66,174.68,174.68,174.62,174.55,174.48,174.38,174.38
