"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.78,176.76,176.8,176.87,176.97,177.08,177.15,177.16,177.18,177.16,177.06,176.95
2055,176.84,176.78,176.79,176.82,176.84,176.87,176.88,176.87,176.84,176.73,176.6,176.47
2056,176.37,176.36,176.38,176.43,176.52,176.58,176.6,176.59,176.56,176.49,176.41,176.35
2057,176.32,176.31,176.31,176.33,176.41,176.51,176.57,176.59,176.55,176.49,176.43,176.4
2058,176.37,176.37,176.41,176.47,176.59,176.75,176.86,176.89,176.85,176.8,176.79,176.74
2059,176.68,176.64,176.64,176.72,176.84,176.94,177.02,177.03,177,176.94,176.85,176.78
2060,176.77,176.79,176.82,176.89,177,177.08,177.08,177.07,177.02,177,176.98,176.94
2061,176.88,176.86,176.88,176.94,177.01,177.03,177.04,176.99,176.91,176.8,176.68,176.6
2062,176.54,176.53,176.57,176.62,176.67,176.7,176.74,176.74,176.7,176.66,176.63,176.61
2063,176.57,176.54,176.58,176.69,176.81,176.86,176.89,176.9,176.91,176.92,176.9,176.8
2064,176.72,176.67,176.71,176.82,176.87,176.89,176.91,176.93,176.89,176.87,176.84,176.73
2065,176.65,176.61,176.62,176.69,176.78,176.8,176.8,176.83,176.84,176.82,176.83,176.8
2066,176.75,176.74,176.74,176.79,176.89,176.99,177.06,177.1,177.1,177.04,176.96,176.89
2067,176.86,176.86,176.89,177,177.08,177.1,177.15,177.18,177.17,177.2,177.21,177.14
2068,177.08,177.05,177.06,177.13,177.21,177.24,177.26,177.27,177.23,177.19,177.16,177.1
2069,177.03,176.99,177.02,177.13,177.22,177.27,177.3,177.27,177.21,177.12,177.06,176.98
2070,176.91,176.9,176.92,176.97,177.1,177.2,177.24,177.23,177.17,177.07,176.99,176.92
2071,176.85,176.81,176.81,176.84,176.88,176.91,176.93,176.95,176.98,176.98,176.92,176.87
2072,176.84,176.86,176.9,176.94,177,177.01,177,176.96,176.95,176.88,176.74,176.63
2073,176.56,176.6,176.62,176.63,176.68,176.71,176.71,176.73,176.74,176.74,176.76,176.69
2074,176.62,176.61,176.66,176.76,176.91,177.04,177.07,177.07,176.98,176.84,176.73,176.6
2075,176.5,176.45,176.44,176.45,176.5,176.54,176.53,176.48,176.41,176.32,176.26,176.19
2076,176.09,176.05,176.08,176.15,176.27,176.39,176.45,176.45,176.43,176.38,176.32,176.23
2077,176.15,176.13,176.17,176.22,176.25,176.27,176.27,176.25,176.27,176.27,176.19,176.12
2078,176.07,176.09,176.12,176.16,176.28,176.36,176.41,176.47,176.52,176.51,176.48,176.46
2079,176.42,176.41,176.45,176.53,176.62,176.65,176.67,176.65,176.6,176.59,176.6,176.56
2080,176.51,176.48,176.46,176.5,176.55,176.6,176.63,176.63,176.57,176.48,176.42,176.37
2081,176.34,176.33,176.34,176.43,176.56,176.64,176.7,176.7,176.69,176.74,176.73,176.68
2082,176.64,176.62,176.66,176.73,176.8,176.85,176.88,176.91,176.88,176.77,176.66,176.56
2083,176.52,176.52,176.54,176.59,176.65,176.75,176.84,176.86,176.84,176.78,176.74,176.7
2084,176.66,176.73,176.78,176.85,176.95,176.97,177,177,176.97,176.99,176.98,176.94
2085,176.88,176.83,176.82,176.85,176.87,176.9,176.91,176.87,176.81,176.73,176.64,176.6
2086,176.6,176.58,176.58,176.67,176.77,176.84,176.89,176.88,176.81,176.75,176.68,176.58
2087,176.5,176.46,176.45,176.5,176.63,176.76,176.84,176.85,176.8,176.73,176.66,176.59
2088,176.55,176.52,176.53,176.59,176.63,176.65,176.67,176.69,176.65,176.62,176.57,176.5
2089,176.43,176.41,176.46,176.55,176.65,176.68,176.67,176.66,176.64,176.68,176.74,176.71
2090,176.68,176.65,176.65,176.74,176.87,176.93,176.94,176.96,176.98,176.98,176.94,176.85
