"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.27,177.23,177.19,177.25,177.35,177.37,177.34,177.32,177.26,177.18,177.12,177.05
2047,176.98,176.96,176.97,176.99,177.09,177.21,177.28,177.26,177.19,177.12,177.05,176.94
2048,176.88,176.85,176.86,176.95,177.09,177.27,177.43,177.47,177.46,177.45,177.42,177.39
2049,177.34,177.31,177.27,177.3,177.39,177.44,177.45,177.38,177.26,177.18,177.11,177.02
2050,176.94,176.92,176.95,177.01,177.17,177.35,177.45,177.47,177.44,177.41,177.39,177.36
2051,177.34,177.34,177.37,177.5,177.61,177.69,177.74,177.73,177.71,177.64,177.55,177.48
2052,177.44,177.42,177.41,177.42,177.46,177.51,177.54,177.56,177.52,177.42,177.39,177.37
2053,177.29,177.22,177.2,177.33,177.51,177.61,177.62,177.59,177.59,177.6,177.67,177.65
2054,177.57,177.6,177.61,177.64,177.71,177.76,177.78,177.79,177.78,177.73,177.66,177.58
2055,177.47,177.4,177.37,177.36,177.37,177.38,177.39,177.37,177.32,177.27,177.21,177.11
2056,177.04,177.03,177.05,177.08,177.1,177.14,177.2,177.19,177.11,177.02,176.89,176.77
2057,176.7,176.67,176.68,176.72,176.81,176.89,176.94,176.92,176.86,176.79,176.71,176.62
2058,176.51,176.47,176.48,176.53,176.6,176.65,176.67,176.64,176.56,176.48,176.43,176.39
2059,176.39,176.41,176.41,176.47,176.58,176.66,176.69,176.71,176.67,176.6,176.54,176.48
2060,176.42,176.38,176.39,176.43,176.48,176.52,176.54,176.5,176.47,176.41,176.32,176.21
2061,176.12,176.11,176.15,176.23,176.33,176.4,176.43,176.47,176.5,176.49,176.49,176.46
2062,176.42,176.41,176.41,176.41,176.46,176.52,176.54,176.54,176.53,176.47,176.42,176.42
2063,176.41,176.38,176.37,176.46,176.58,176.67,176.71,176.71,176.66,176.59,176.51,176.44
2064,176.39,176.38,176.44,176.52,176.58,176.66,176.7,176.71,176.71,176.68,176.65,176.61
2065,176.56,176.51,176.53,176.63,176.74,176.79,176.8,176.8,176.74,176.66,176.58,176.49
2066,176.42,176.43,176.5,176.58,176.64,176.7,176.73,176.7,176.66,176.6,176.52,176.44
2067,176.38,176.35,176.32,176.33,176.39,176.44,176.45,176.42,176.37,176.29,176.18,176.08
2068,176.02,175.97,175.93,175.94,175.99,176.04,176.05,175.99,175.91,175.85,175.75,175.65
2069,175.6,175.61,175.62,175.71,175.84,175.93,175.99,175.99,175.95,175.89,175.85,175.79
2070,175.77,175.78,175.78,175.84,175.95,176.06,176.11,176.14,176.11,176.03,175.96,175.9
2071,175.85,175.91,176.02,176.16,176.28,176.3,176.3,176.28,176.24,176.17,176.09,175.99
2072,175.93,175.93,175.97,176.06,176.19,176.31,176.41,176.46,176.48,176.49,176.45,176.44
2073,176.44,176.49,176.56,176.65,176.8,176.93,176.99,177.01,176.99,176.97,176.92,176.85
2074,176.79,176.76,176.76,176.82,176.93,177.02,177.05,177.02,176.99,176.94,176.87,176.79
2075,176.74,176.77,176.82,176.87,176.99,177.12,177.17,177.17,177.14,177.09,177.01,176.92
2076,176.84,176.8,176.79,176.8,176.83,176.86,176.87,176.84,176.77,176.68,176.59,176.47
2077,176.4,176.37,176.39,176.48,176.6,176.71,176.77,176.76,176.7,176.61,176.54,176.48
2078,176.43,176.4,176.42,176.53,176.64,176.73,176.83,176.89,176.88,176.84,176.81,176.8
2079,176.78,176.79,176.79,176.81,176.8,176.78,176.76,176.8,176.82,176.75,176.68,176.59
2080,176.54,176.61,176.67,176.74,176.85,176.9,176.9,176.93,176.94,176.88,176.85,176.83
2081,176.88,176.92,176.93,177,177.05,177.06,177.05,177.05,177.03,177,176.93,176.8
2082,176.72,176.73,176.78,176.86,176.96,177.05,177.08,177.06,177.02,176.99,176.93,176.9
2083,176.89,176.87,176.9,176.98,177.07,177.13,177.15,177.18,177.18,177.11,177.03,176.94
2084,176.87,176.83,176.79,176.82,176.93,177.01,177.07,177.07,177,176.97,176.96,176.88
2085,176.84,176.85,176.85,176.85,176.9,176.98,177.05,177.06,177.04,176.96,176.84,176.73
2086,176.66,176.65,176.7,176.83,176.95,177.03,177.09,177.09,177.05,177.01,176.98,176.9
2087,176.87,176.88,176.93,176.98,177.02,177.07,177.11,177.11,177.03,176.9,176.8,176.7
2088,176.63,176.61,176.61,176.69,176.86,176.99,177.07,177.09,177.09,177.06,176.98,176.9
2089,176.83,176.78,176.78,176.81,176.87,176.94,177,177.01,176.97,176.92,176.85,176.76
2090,176.69,176.68,176.69,176.76,176.89,177.01,177.03,177,177.03,177.06,176.99,176.92
