"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.42,183.38,183.39,183.47,183.62,183.81,183.94,184,184,183.94,183.89,183.83
2051,183.75,183.68,183.64,183.68,183.77,183.83,183.86,183.89,183.89,183.84,183.81,183.77
2052,183.7,183.64,183.6,183.58,183.65,183.75,183.82,183.87,183.87,183.84,183.78,183.7
2053,183.59,183.5,183.46,183.55,183.74,183.88,183.92,183.92,183.93,183.92,183.95,183.92
2054,183.85,183.82,183.76,183.72,183.78,183.88,183.93,183.94,183.94,183.88,183.82,183.77
2055,183.7,183.66,183.63,183.62,183.64,183.67,183.71,183.75,183.75,183.71,183.64,183.54
2056,183.47,183.45,183.46,183.5,183.52,183.58,183.67,183.69,183.65,183.58,183.51,183.41
2057,183.3,183.26,183.25,183.27,183.37,183.49,183.55,183.58,183.57,183.51,183.43,183.32
2058,183.21,183.17,183.21,183.26,183.36,183.47,183.52,183.52,183.48,183.42,183.36,183.28
2059,183.23,183.23,183.23,183.25,183.37,183.5,183.55,183.57,183.54,183.45,183.38,183.32
2060,183.24,183.15,183.11,183.14,183.22,183.32,183.37,183.38,183.36,183.33,183.29,183.21
2061,183.12,183.08,183.1,183.16,183.26,183.36,183.42,183.47,183.51,183.49,183.43,183.34
2062,183.25,183.21,183.19,183.18,183.21,183.27,183.33,183.37,183.38,183.34,183.28,183.24
2063,183.18,183.15,183.13,183.14,183.22,183.34,183.41,183.43,183.42,183.37,183.31,183.24
2064,183.19,183.16,183.14,183.17,183.22,183.3,183.37,183.4,183.43,183.42,183.38,183.31
2065,183.22,183.17,183.18,183.27,183.37,183.43,183.47,183.49,183.44,183.35,183.29,183.21
2066,183.11,183.04,183.03,183.06,183.12,183.2,183.29,183.35,183.37,183.33,183.27,183.21
2067,183.13,183.09,183.06,183.07,183.14,183.23,183.3,183.34,183.31,183.24,183.16,183.07
2068,182.99,182.96,182.95,182.95,183.01,183.11,183.19,183.21,183.16,183.14,183.1,183.02
2069,182.97,182.95,182.95,183,183.15,183.26,183.31,183.33,183.31,183.23,183.18,183.11
2070,183.04,183.01,183.02,183.06,183.16,183.26,183.31,183.36,183.34,183.26,183.19,183.11
2071,183.01,182.99,183.04,183.13,183.21,183.3,183.37,183.36,183.32,183.25,183.2,183.14
2072,183.06,183.03,183.03,183.08,183.2,183.37,183.5,183.56,183.6,183.57,183.51,183.44
2073,183.37,183.31,183.31,183.36,183.47,183.55,183.61,183.67,183.67,183.64,183.59,183.51
2074,183.43,183.37,183.35,183.39,183.5,183.6,183.66,183.71,183.75,183.74,183.68,183.6
2075,183.51,183.45,183.4,183.4,183.49,183.58,183.65,183.67,183.64,183.61,183.6,183.53
2076,183.41,183.36,183.33,183.33,183.37,183.41,183.45,183.49,183.46,183.41,183.38,183.29
2077,183.2,183.12,183.11,183.17,183.28,183.38,183.42,183.46,183.47,183.49,183.51,183.46
2078,183.38,183.31,183.27,183.28,183.37,183.46,183.58,183.69,183.71,183.66,183.57,183.48
2079,183.4,183.34,183.33,183.32,183.36,183.42,183.46,183.54,183.57,183.5,183.41,183.3
2080,183.19,183.14,183.13,183.17,183.29,183.4,183.48,183.54,183.56,183.55,183.56,183.54
2081,183.48,183.43,183.4,183.4,183.45,183.53,183.6,183.63,183.6,183.53,183.47,183.37
2082,183.28,183.23,183.26,183.32,183.39,183.48,183.54,183.55,183.55,183.54,183.49,183.42
2083,183.35,183.31,183.33,183.39,183.48,183.54,183.62,183.71,183.77,183.72,183.62,183.53
2084,183.44,183.36,183.31,183.32,183.42,183.51,183.6,183.68,183.67,183.62,183.56,183.45
2085,183.34,183.29,183.27,183.27,183.43,183.58,183.65,183.71,183.69,183.61,183.52,183.43
2086,183.36,183.32,183.31,183.36,183.47,183.58,183.62,183.64,183.66,183.67,183.65,183.58
2087,183.48,183.43,183.43,183.47,183.52,183.58,183.65,183.68,183.67,183.6,183.54,183.48
2088,183.39,183.32,183.29,183.36,183.54,183.68,183.76,183.8,183.81,183.76,183.68,183.59
2089,183.49,183.42,183.37,183.37,183.42,183.5,183.57,183.59,183.63,183.66,183.6,183.49
2090,183.41,183.4,183.4,183.43,183.53,183.6,183.66,183.68,183.69,183.68,183.63,183.59
