"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.28,183.25,183.26,183.31,183.39,183.47,183.51,183.52,183.54,183.53,183.48,183.44
2082,183.4,183.33,183.26,183.28,183.41,183.51,183.55,183.55,183.47,183.39,183.32,183.23
2083,183.17,183.12,183.08,183.09,183.17,183.28,183.34,183.41,183.44,183.43,183.39,183.31
2084,183.22,183.18,183.15,183.15,183.19,183.27,183.33,183.35,183.37,183.32,183.23,183.13
2085,183.05,183.05,183.04,183.04,183.22,183.42,183.5,183.51,183.47,183.39,183.31,183.25
2086,183.16,183.07,183.03,183.06,183.19,183.35,183.48,183.57,183.6,183.61,183.56,183.47
2087,183.39,183.32,183.27,183.29,183.38,183.47,183.54,183.63,183.67,183.65,183.58,183.47
2088,183.37,183.32,183.3,183.32,183.43,183.56,183.6,183.59,183.59,183.62,183.59,183.44
2089,183.33,183.27,183.22,183.24,183.27,183.32,183.37,183.42,183.43,183.42,183.4,183.35
2090,183.29,183.24,183.19,183.25,183.38,183.49,183.58,183.66,183.74,183.83,183.86,183.77
