"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.26,175.29,175.48,175.6,175.6,175.57,175.52,175.48,175.45,175.39,175.31,175.28
2046,175.32,175.33,175.36,175.44,175.51,175.52,175.53,175.48,175.4,175.3,175.2,175.14
2047,175.19,175.19,175.28,175.42,175.42,175.44,175.44,175.42,175.38,175.36,175.31,175.28
2048,175.26,175.27,175.31,175.39,175.48,175.51,175.52,175.51,175.48,175.46,175.44,175.39
2049,175.33,175.28,175.32,175.36,175.37,175.35,175.3,175.27,175.29,175.24,175.15,175.15
2050,175.13,175.11,175.18,175.22,175.28,175.34,175.38,175.37,175.32,175.26,175.24,175.25
2051,175.26,175.21,175.27,175.31,175.34,175.32,175.27,175.24,175.18,175.07,175.07,175.16
2052,175.15,175.16,175.17,175.18,175.22,175.25,175.23,175.19,175.1,174.99,174.89,174.78
2053,174.88,174.88,174.9,174.96,174.98,174.96,174.94,174.92,174.9,174.84,174.79,174.76
2054,174.72,174.68,174.8,174.88,174.88,174.86,174.85,174.82,174.76,174.68,174.62,174.6
2055,174.56,174.54,174.66,174.74,174.75,174.74,174.73,174.72,174.69,174.68,174.65,174.6
2056,174.63,174.63,174.72,174.77,174.82,174.83,174.79,174.77,174.74,174.74,174.7,174.71
2057,174.71,174.76,174.78,174.81,174.83,174.82,174.82,174.81,174.75,174.73,174.77,174.73
2058,174.7,174.73,174.8,174.98,175.02,175.05,175.05,175.07,175.06,175.03,174.98,174.96
2059,174.92,175.05,175.11,175.17,175.26,175.33,175.29,175.29,175.28,175.24,175.18,175.17
2060,175.13,175.09,175.16,175.22,175.24,175.19,175.2,175.2,175.21,175.18,175.11,175.02
2061,174.93,174.89,174.9,174.99,175.06,175.06,175.07,175.07,175.01,174.91,174.84,174.8
2062,174.76,174.79,174.83,174.91,174.93,174.94,174.94,174.93,174.88,174.81,174.75,174.73
2063,174.74,174.77,174.94,175.01,175.06,175.08,175.06,175.02,174.96,174.91,174.88,174.99
2064,175.03,175.04,175.13,175.19,175.19,175.17,175.13,175.11,175.08,175.02,174.97,174.94
2065,174.89,174.89,175.01,175.11,175.15,175.19,175.2,175.2,175.17,175.09,175.04,175.1
2066,175.11,175.13,175.24,175.25,175.23,175.27,175.29,175.27,175.2,175.13,175.09,175.07
2067,175.02,175.05,175.08,175.13,175.22,175.27,175.27,175.25,175.2,175.13,175.07,175.01
2068,175.01,175.05,175.31,175.44,175.43,175.4,175.38,175.35,175.28,175.19,175.11,175.06
2069,175.03,175.03,175.1,175.15,175.15,175.16,175.14,175.13,175.09,175,174.92,174.88
2070,174.86,175.12,175.18,175.32,175.55,175.58,175.56,175.54,175.48,175.45,175.52,175.57
2071,175.57,175.55,175.55,175.6,175.77,175.75,175.7,175.61,175.49,175.39,175.41,175.41
2072,175.39,175.44,175.46,175.53,175.56,175.58,175.58,175.54,175.49,175.45,175.46,175.51
2073,175.63,175.61,175.65,175.7,175.64,175.57,175.5,175.45,175.39,175.27,175.15,175.1
2074,175.05,175.04,175.12,175.2,175.29,175.3,175.3,175.25,175.18,175.09,175.01,174.95
2075,174.88,174.85,174.97,175.1,175.12,175.19,175.24,175.23,175.2,175.18,175.18,175.19
2076,175.16,175.18,175.21,175.28,175.33,175.34,175.37,175.35,175.3,175.27,175.33,175.34
2077,175.34,175.34,175.43,175.5,175.55,175.53,175.52,175.5,175.44,175.32,175.25,175.19
2078,175.11,175.08,175.2,175.24,175.23,175.21,175.2,175.22,175.22,175.27,175.31,175.28
2079,175.22,175.22,175.32,175.35,175.33,175.4,175.4,175.37,175.33,175.31,175.21,175.21
2080,175.21,175.18,175.26,175.33,175.36,175.33,175.29,175.23,175.16,175.09,175.1,175.12
2081,175.07,175.12,175.2,175.39,175.42,175.35,175.3,175.24,175.2,175.17,175.11,175.13
2082,175.17,175.18,175.19,175.27,175.35,175.36,175.32,175.27,175.16,175.06,174.99,174.97
2083,174.94,174.96,175.03,175.14,175.19,175.21,175.19,175.16,175.13,175.21,175.26,175.19
2084,175.16,175.2,175.47,175.55,175.49,175.44,175.41,175.37,175.29,175.21,175.1,175
2085,174.95,175.11,175.09,175.12,175.17,175.22,175.22,175.18,175.15,175.1,175.06,175.02
2086,174.93,174.88,174.97,175.08,175.16,175.28,175.34,175.33,175.29,175.26,175.21,175.19
2087,175.24,175.24,175.33,175.43,175.46,175.5,175.5,175.47,175.39,175.3,175.24,175.23
2088,175.18,175.17,175.22,175.28,175.3,175.3,175.28,175.25,175.19,175.12,175.14,175.1
2089,175.16,175.18,175.24,175.29,175.35,175.38,175.39,175.37,175.29,175.29,175.22,175.17
2090,175.17,175.27,175.4,175.6,175.71,175.73,175.74,175.71,175.67,175.66,175.62,175.55
