"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.9,173.9,173.98,174.12,174.14,174.09,174.03,173.96,173.86,173.74,173.66,173.7
2055,173.75,173.77,173.88,174.03,174.06,174.03,174.02,173.98,173.91,173.87,173.83,173.79
2056,173.85,173.92,173.98,174.07,174.1,174.07,174,173.96,173.9,173.85,173.81,173.83
2057,173.92,173.98,174.02,174.06,174.08,174.04,174,173.94,173.86,173.79,173.79,173.8
2058,173.8,173.85,173.95,174.11,174.24,174.25,174.2,174.15,174.12,174.05,173.97,173.96
2059,174,174.13,174.29,174.38,174.5,174.58,174.54,174.49,174.45,174.36,174.27,174.29
2060,174.29,174.22,174.24,174.36,174.41,174.37,174.39,174.39,174.36,174.3,174.19,174.12
2061,174.08,174.06,174.07,174.19,174.28,174.27,174.29,174.26,174.16,174.02,173.91,173.91
2062,173.93,173.96,174.02,174.08,174.13,174.12,174.1,174.06,173.98,173.86,173.79,173.8
2063,173.93,174.03,174.14,174.27,174.34,174.36,174.31,174.24,174.14,174.05,173.99,174.12
2064,174.3,174.34,174.38,174.43,174.44,174.38,174.3,174.24,174.18,174.09,174.04,174.03
2065,174.04,174.06,174.14,174.27,174.35,174.37,174.35,174.33,174.25,174.12,174.05,174.17
2066,174.29,174.35,174.43,174.49,174.49,174.53,174.59,174.54,174.43,174.3,174.24,174.23
2067,174.21,174.22,174.28,174.32,174.4,174.45,174.41,174.33,174.23,174.14,174.08,174.05
2068,174.11,174.22,174.44,174.68,174.71,174.63,174.57,174.49,174.4,174.27,174.17,174.13
2069,174.13,174.15,174.22,174.32,174.33,174.31,174.27,174.24,174.17,174.04,173.93,173.91
2070,173.94,174.13,174.36,174.55,174.81,174.9,174.84,174.78,174.67,174.63,174.67,174.74
2071,174.86,174.87,174.85,174.94,175.06,175.06,174.96,174.81,174.64,174.5,174.47,174.53
2072,174.55,174.55,174.61,174.68,174.71,174.73,174.72,174.67,174.58,174.49,174.49,174.57
2073,174.77,174.87,174.88,174.92,174.87,174.76,174.64,174.57,174.47,174.31,174.16,174.13
2074,174.16,174.18,174.27,174.43,174.52,174.55,174.51,174.42,174.32,174.19,174.1,174.06
2075,174.04,174.04,174.14,174.29,174.36,174.44,174.47,174.4,174.31,174.23,174.22,174.27
2076,174.3,174.31,174.33,174.42,174.49,174.48,174.49,174.45,174.35,174.29,174.31,174.4
2077,174.55,174.61,174.67,174.8,174.84,174.8,174.75,174.72,174.6,174.43,174.33,174.32
2078,174.3,174.28,174.36,174.42,174.43,174.41,174.38,174.36,174.34,174.37,174.42,174.41
2079,174.36,174.37,174.5,174.57,174.56,174.62,174.64,174.56,174.49,174.43,174.31,174.29
2080,174.42,174.43,174.46,174.62,174.68,174.62,174.54,174.44,174.32,174.23,174.22,174.25
2081,174.26,174.28,174.39,174.62,174.71,174.6,174.51,174.4,174.34,174.26,174.17,174.21
2082,174.32,174.36,174.36,174.39,174.46,174.47,174.41,174.34,174.22,174.1,174.03,174.02
2083,174.04,174.08,174.17,174.32,174.44,174.46,174.42,174.35,174.28,174.31,174.35,174.31
2084,174.3,174.35,174.59,174.78,174.76,174.68,174.65,174.58,174.47,174.34,174.22,174.14
2085,174.13,174.21,174.31,174.38,174.44,174.44,174.41,174.32,174.27,174.19,174.15,174.16
2086,174.11,174.08,174.18,174.33,174.42,174.52,174.57,174.52,174.43,174.37,174.31,174.31
2087,174.39,174.45,174.53,174.63,174.68,174.7,174.68,174.61,174.48,174.33,174.26,174.27
2088,174.32,174.33,174.37,174.44,174.45,174.42,174.38,174.32,174.21,174.1,174.12,174.16
2089,174.31,174.42,174.42,174.5,174.57,174.61,174.63,174.58,174.48,174.42,174.33,174.28
2090,174.34,174.5,174.66,174.83,174.99,175.01,174.97,174.88,174.77,174.7,174.63,174.58
