"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.61,183.53,183.52,183.57,183.7,183.82,183.85,183.87,183.92,183.96,183.93,183.86
2060,183.76,183.64,183.59,183.63,183.77,183.85,183.89,183.92,183.88,183.81,183.72,183.62
2061,183.53,183.45,183.43,183.49,183.6,183.7,183.78,183.84,183.87,183.87,183.84,183.77
2062,183.65,183.57,183.54,183.58,183.67,183.78,183.86,183.88,183.84,183.79,183.72,183.62
2063,183.55,183.48,183.44,183.46,183.52,183.61,183.72,183.78,183.78,183.75,183.72,183.68
2064,183.59,183.5,183.46,183.48,183.54,183.61,183.7,183.8,183.82,183.8,183.8,183.76
2065,183.66,183.61,183.61,183.66,183.73,183.81,183.94,184.05,184.13,184.16,184.11,184
2066,183.86,183.76,183.73,183.78,183.88,183.96,183.99,183.98,183.95,183.88,183.77,183.64
2067,183.55,183.5,183.48,183.55,183.65,183.75,183.87,183.92,183.91,183.91,183.85,183.75
2068,183.69,183.64,183.58,183.6,183.7,183.81,183.88,183.92,183.91,183.84,183.75,183.68
2069,183.6,183.53,183.52,183.62,183.82,183.98,184.14,184.22,184.17,184.11,184.06,183.96
2070,183.84,183.75,183.69,183.73,183.85,183.94,184,184.05,184.06,184.04,183.99,183.89
2071,183.77,183.67,183.61,183.64,183.75,183.82,183.86,183.92,183.96,183.96,183.9,183.82
2072,183.74,183.68,183.65,183.66,183.74,183.83,183.9,183.97,183.98,183.95,183.9,183.82
2073,183.75,183.7,183.69,183.75,183.84,183.9,183.92,183.91,183.9,183.89,183.87,183.83
2074,183.76,183.68,183.61,183.62,183.69,183.79,183.86,183.88,183.9,183.87,183.8,183.75
2075,183.67,183.61,183.61,183.68,183.77,183.84,183.93,184,184.01,183.97,183.9,183.81
2076,183.71,183.65,183.58,183.56,183.61,183.67,183.74,183.78,183.79,183.77,183.74,183.69
2077,183.6,183.52,183.49,183.53,183.6,183.66,183.7,183.71,183.7,183.67,183.63,183.55
2078,183.46,183.41,183.42,183.47,183.53,183.61,183.67,183.72,183.73,183.75,183.8,183.78
2079,183.68,183.6,183.58,183.67,183.83,183.94,184,183.99,183.97,184,183.97,183.89
2080,183.8,183.75,183.73,183.77,183.89,183.98,184,183.99,183.93,183.88,183.84,183.75
2081,183.65,183.55,183.49,183.52,183.63,183.76,183.88,183.94,183.93,183.93,183.86,183.75
2082,183.67,183.6,183.57,183.6,183.66,183.72,183.75,183.74,183.74,183.75,183.72,183.63
2083,183.52,183.44,183.41,183.48,183.61,183.72,183.76,183.75,183.71,183.63,183.54,183.42
2084,183.31,183.24,183.2,183.25,183.4,183.52,183.6,183.66,183.67,183.65,183.61,183.53
2085,183.45,183.39,183.34,183.35,183.45,183.58,183.68,183.79,183.86,183.9,183.87,183.76
2086,183.64,183.54,183.46,183.47,183.54,183.62,183.68,183.67,183.66,183.61,183.53,183.46
2087,183.42,183.41,183.41,183.44,183.5,183.56,183.62,183.65,183.65,183.62,183.57,183.5
2088,183.41,183.32,183.26,183.31,183.37,183.42,183.48,183.54,183.54,183.49,183.41,183.32
2089,183.23,183.19,183.18,183.22,183.28,183.35,183.39,183.41,183.43,183.43,183.37,183.28
2090,183.19,183.12,183.08,183.16,183.3,183.36,183.39,183.43,183.46,183.46,183.44,183.36
