"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.13,175.15,175.26,175.39,175.4,175.41,175.39,175.36,175.28,175.16,175.05,175.02
2065,175,175.01,175.12,175.19,175.2,175.16,175.13,175.13,175.1,175.05,175.03,175.02
2066,174.99,175.05,175.11,175.15,175.16,175.18,175.18,175.13,175.07,175.01,174.92,174.9
2067,174.84,174.92,175.09,175.19,175.25,175.26,175.27,175.28,175.3,175.36,175.4,175.38
2068,175.36,175.31,175.45,175.53,175.51,175.45,175.41,175.38,175.35,175.29,175.29,175.36
2069,175.45,175.37,175.47,175.59,175.64,175.61,175.58,175.56,175.57,175.51,175.48,175.46
2070,175.44,175.46,175.48,175.48,175.49,175.43,175.39,175.34,175.31,175.27,175.19,175.13
2071,175.11,175.22,175.29,175.36,175.35,175.31,175.25,175.18,175.11,175.04,174.98,174.91
2072,174.88,174.94,175.03,175.07,175.12,175.19,175.2,175.18,175.11,175.01,174.95,174.94
2073,174.91,174.9,175.02,175.12,175.19,175.18,175.13,175.13,175.11,175.04,174.98,174.98
2074,175.08,175.11,175.15,175.24,175.22,175.17,175.15,175.13,175.1,175.11,175.08,175.04
2075,175.01,175.06,175.09,175.07,175.12,175.11,175.09,175.04,174.94,174.82,174.73,174.66
2076,174.63,174.62,174.77,174.9,174.97,174.98,175.01,175.01,174.99,174.95,174.9,174.86
2077,174.84,174.91,175,175.07,175.14,175.14,175.12,175.09,175,174.9,174.91,174.94
2078,174.92,174.91,174.94,174.98,175.03,175.03,175.02,175.04,175,174.95,174.9,174.91
2079,174.89,174.93,175.01,175.15,175.16,175.15,175.13,175.1,175.02,174.95,174.9,174.84
2080,174.78,174.81,174.89,175.06,175.06,175.05,175.07,175.06,175.02,174.98,174.95,174.91
2081,174.91,175,175.12,175.27,175.28,175.24,175.19,175.15,175.1,175.02,174.99,175.03
2082,175.02,175.13,175.12,175.16,175.15,175.16,175.16,175.13,175.07,175.01,174.94,174.89
2083,174.84,174.84,174.98,175.06,175.06,175.07,175.05,175.03,174.97,174.91,174.94,174.99
2084,174.99,175.01,175.22,175.19,175.18,175.21,175.2,175.18,175.13,175.05,175.04,175.12
2085,175.05,175.01,175.12,175.2,175.21,175.23,175.22,175.22,175.27,175.23,175.16,175.21
2086,175.2,175.14,175.22,175.36,175.45,175.52,175.54,175.53,175.47,175.4,175.34,175.44
2087,175.55,175.51,175.58,175.64,175.77,175.74,175.68,175.63,175.54,175.48,175.47,175.47
2088,175.37,175.33,175.42,175.52,175.58,175.61,175.65,175.62,175.61,175.57,175.52,175.49
2089,175.4,175.38,175.42,175.43,175.43,175.38,175.33,175.3,175.24,175.13,175.03,174.97
2090,174.91,175.07,175.16,175.17,175.15,175.13,175.11,175.07,175.08,175.03,174.95,174.87
