"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.17,183.09,183.03,183.05,183.16,183.26,183.35,183.37,183.33,183.27,183.22,183.14
2046,183.07,183.03,182.98,183.02,183.14,183.24,183.29,183.3,183.28,183.21,183.17,183.07
2047,182.96,182.94,182.97,183.02,183.08,183.17,183.22,183.26,183.29,183.27,183.21,183.14
2048,183.04,182.96,182.92,182.96,183.05,183.18,183.32,183.39,183.4,183.35,183.27,183.16
2049,183.05,182.99,182.96,182.96,183.05,183.17,183.25,183.28,183.26,183.22,183.17,183.09
2050,183,182.94,182.89,182.93,183.03,183.1,183.15,183.17,183.12,183.03,182.95,182.87
2051,182.8,182.77,182.75,182.79,182.86,182.98,183.1,183.16,183.21,183.25,183.26,183.2
2052,183.11,183.02,182.97,182.97,183.01,183.07,183.12,183.16,183.15,183.12,183.04,182.92
2053,182.81,182.73,182.69,182.71,182.79,182.9,183.05,183.16,183.21,183.28,183.29,183.2
2054,183.1,183.04,182.99,183.02,183.08,183.17,183.26,183.31,183.33,183.29,183.21,183.11
2055,183.02,182.97,182.95,182.97,183.03,183.11,183.18,183.19,183.18,183.18,183.15,183.09
2056,183.02,182.98,182.98,183.02,183.08,183.17,183.27,183.31,183.35,183.44,183.49,183.43
2057,183.32,183.22,183.13,183.1,183.16,183.29,183.37,183.36,183.32,183.27,183.21,183.12
2058,183.03,182.98,182.98,183.04,183.16,183.27,183.32,183.33,183.35,183.36,183.32,183.23
2059,183.13,183.08,183.06,183.08,183.18,183.27,183.31,183.36,183.38,183.32,183.25,183.17
2060,183.08,183.01,182.99,183.03,183.14,183.25,183.33,183.35,183.33,183.32,183.27,183.18
2061,183.09,183.03,182.99,183.04,183.18,183.32,183.4,183.46,183.49,183.52,183.48,183.41
2062,183.35,183.3,183.27,183.31,183.42,183.54,183.63,183.69,183.71,183.68,183.64,183.54
2063,183.43,183.37,183.36,183.37,183.42,183.46,183.46,183.45,183.48,183.46,183.4,183.33
2064,183.26,183.19,183.17,183.2,183.26,183.39,183.51,183.53,183.5,183.4,183.28,183.18
2065,183.1,183.06,183.04,183.08,183.13,183.19,183.26,183.3,183.36,183.38,183.33,183.25
2066,183.17,183.14,183.11,183.13,183.2,183.29,183.36,183.35,183.35,183.36,183.32,183.25
2067,183.21,183.18,183.18,183.22,183.33,183.43,183.5,183.53,183.57,183.63,183.61,183.49
2068,183.4,183.37,183.35,183.35,183.42,183.52,183.58,183.65,183.67,183.62,183.53,183.44
2069,183.32,183.23,183.23,183.27,183.39,183.52,183.59,183.64,183.67,183.65,183.6,183.53
2070,183.42,183.33,183.27,183.24,183.3,183.39,183.44,183.43,183.41,183.35,183.26,183.18
2071,183.11,183.07,183.03,183.02,183.09,183.17,183.21,183.26,183.28,183.27,183.24,183.18
2072,183.1,183.05,183,183.01,183.09,183.18,183.25,183.29,183.31,183.28,183.23,183.13
2073,183.04,183.01,183.02,183.07,183.16,183.25,183.31,183.35,183.36,183.36,183.33,183.25
2074,183.15,183.1,183.1,183.15,183.26,183.36,183.41,183.41,183.43,183.44,183.4,183.3
2075,183.18,183.08,183,183.02,183.13,183.24,183.33,183.33,183.26,183.18,183.09,182.98
2076,182.87,182.81,182.8,182.86,182.96,183.08,183.21,183.29,183.34,183.37,183.33,183.26
2077,183.18,183.13,183.1,183.14,183.25,183.32,183.37,183.43,183.42,183.39,183.34,183.27
2078,183.2,183.14,183.09,183.09,183.19,183.32,183.41,183.48,183.52,183.51,183.45,183.38
2079,183.28,183.2,183.15,183.17,183.25,183.34,183.43,183.48,183.47,183.45,183.43,183.35
2080,183.26,183.21,183.16,183.18,183.3,183.4,183.43,183.42,183.47,183.52,183.49,183.42
2081,183.33,183.25,183.19,183.2,183.26,183.32,183.37,183.4,183.44,183.44,183.39,183.3
2082,183.22,183.19,183.18,183.19,183.27,183.39,183.46,183.45,183.42,183.4,183.36,183.29
2083,183.24,183.21,183.18,183.2,183.27,183.4,183.48,183.49,183.5,183.47,183.42,183.34
2084,183.25,183.19,183.15,183.17,183.23,183.34,183.44,183.47,183.48,183.47,183.41,183.35
2085,183.26,183.19,183.16,183.17,183.21,183.29,183.38,183.42,183.46,183.5,183.48,183.41
2086,183.34,183.27,183.22,183.26,183.4,183.52,183.63,183.72,183.74,183.7,183.65,183.53
2087,183.4,183.32,183.31,183.36,183.47,183.54,183.58,183.6,183.56,183.54,183.54,183.45
2088,183.34,183.28,183.25,183.28,183.38,183.47,183.55,183.63,183.68,183.68,183.63,183.55
2089,183.45,183.36,183.35,183.35,183.36,183.4,183.44,183.46,183.44,183.37,183.32,183.25
2090,183.16,183.14,183.14,183.14,183.18,183.28,183.36,183.35,183.31,183.25,183.16,183.07
