"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.45,183.39,183.33,183.31,183.41,183.56,183.61,183.62,183.62,183.65,183.69,183.63
2059,183.52,183.44,183.38,183.35,183.42,183.53,183.6,183.69,183.78,183.79,183.77,183.73
2060,183.67,183.61,183.55,183.53,183.56,183.62,183.68,183.72,183.75,183.71,183.64,183.55
2061,183.46,183.39,183.35,183.33,183.36,183.4,183.44,183.46,183.49,183.55,183.54,183.47
2062,183.35,183.28,183.26,183.3,183.38,183.43,183.47,183.47,183.43,183.36,183.28,183.19
2063,183.12,183.07,183.05,183.11,183.18,183.26,183.33,183.37,183.4,183.4,183.35,183.29
2064,183.2,183.13,183.1,183.11,183.2,183.34,183.42,183.52,183.56,183.54,183.5,183.42
2065,183.32,183.27,183.26,183.33,183.48,183.61,183.67,183.72,183.71,183.63,183.54,183.45
2066,183.36,183.28,183.25,183.26,183.34,183.44,183.49,183.52,183.58,183.61,183.58,183.51
2067,183.42,183.37,183.37,183.42,183.49,183.57,183.61,183.6,183.58,183.53,183.48,183.38
2068,183.27,183.22,183.22,183.28,183.38,183.51,183.59,183.59,183.58,183.53,183.45,183.37
2069,183.28,183.23,183.2,183.22,183.3,183.4,183.47,183.48,183.44,183.38,183.31,183.21
2070,183.12,183.08,183.08,183.15,183.23,183.31,183.41,183.51,183.56,183.52,183.44,183.34
2071,183.24,183.17,183.12,183.12,183.23,183.32,183.33,183.34,183.34,183.32,183.28,183.19
2072,183.1,183.03,182.99,183.03,183.12,183.2,183.27,183.31,183.38,183.44,183.43,183.35
2073,183.24,183.14,183.07,183.1,183.23,183.33,183.42,183.52,183.53,183.48,183.39,183.3
2074,183.2,183.12,183.06,183.07,183.14,183.27,183.42,183.51,183.56,183.54,183.46,183.34
2075,183.22,183.14,183.1,183.12,183.2,183.31,183.4,183.44,183.44,183.45,183.41,183.32
2076,183.19,183.08,183.06,183.11,183.17,183.25,183.31,183.36,183.39,183.37,183.29,183.18
2077,183.1,183.04,183.02,183.04,183.11,183.22,183.32,183.42,183.44,183.36,183.28,183.21
2078,183.13,183.07,183.01,183.03,183.16,183.29,183.36,183.4,183.41,183.44,183.4,183.3
2079,183.22,183.15,183.12,183.14,183.19,183.26,183.32,183.35,183.35,183.34,183.28,183.17
2080,183.07,183.01,182.97,182.95,182.98,183.06,183.12,183.15,183.15,183.13,183.12,183.08
2081,183,182.95,182.95,183,183.15,183.29,183.38,183.43,183.41,183.35,183.27,183.16
2082,183.06,182.99,182.98,183.05,183.11,183.15,183.19,183.21,183.25,183.27,183.23,183.16
2083,183.08,183.04,183.01,183.04,183.14,183.22,183.27,183.29,183.33,183.3,183.24,183.18
2084,183.1,183.05,183.04,183.08,183.21,183.32,183.37,183.44,183.52,183.56,183.51,183.41
2085,183.29,183.21,183.17,183.16,183.2,183.26,183.29,183.31,183.38,183.41,183.39,183.36
2086,183.27,183.2,183.19,183.23,183.33,183.43,183.49,183.52,183.5,183.45,183.39,183.29
2087,183.2,183.16,183.18,183.28,183.42,183.52,183.57,183.64,183.66,183.63,183.6,183.54
2088,183.44,183.35,183.32,183.34,183.47,183.63,183.68,183.68,183.68,183.66,183.61,183.54
2089,183.47,183.42,183.35,183.37,183.51,183.65,183.71,183.72,183.7,183.64,183.58,183.5
2090,183.42,183.36,183.36,183.39,183.49,183.59,183.66,183.68,183.65,183.67,183.66,183.59
