"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.32,175.28,175.37,175.45,175.43,175.46,175.46,175.45,175.43,175.4,175.38,175.38
2060,175.44,175.45,175.49,175.55,175.64,175.74,175.75,175.67,175.63,175.58,175.51,175.45
2061,175.44,175.47,175.49,175.5,175.53,175.54,175.53,175.49,175.41,175.33,175.25,175.22
2062,175.15,175.24,175.34,175.45,175.5,175.44,175.38,175.31,175.22,175.19,175.14,175.04
2063,174.99,174.98,175.12,175.19,175.18,175.17,175.14,175.11,175.06,174.99,174.91,174.88
2064,174.85,174.85,174.88,174.91,174.92,174.91,174.89,174.86,174.85,174.84,174.84,174.88
2065,174.83,174.88,174.98,175.13,175.28,175.45,175.5,175.45,175.37,175.29,175.19,175.18
2066,175.11,175.19,175.38,175.46,175.44,175.42,175.37,175.33,175.26,175.19,175.19,175.22
2067,175.21,175.21,175.29,175.36,175.38,175.42,175.44,175.4,175.33,175.27,175.22,175.24
2068,175.21,175.14,175.17,175.27,175.29,175.29,175.32,175.29,175.23,175.15,175.06,175.01
2069,175.07,175.1,175.18,175.31,175.33,175.33,175.3,175.24,175.16,175.08,175.01,174.97
2070,174.88,174.85,174.98,175.07,175.13,175.18,175.21,175.21,175.16,175.12,175.09,175.08
2071,175.05,175.01,175.04,175.09,175.13,175.08,175.03,174.97,174.88,174.8,174.73,174.66
2072,174.65,174.9,174.97,175.01,175.06,175.06,175.03,174.99,174.95,174.92,174.91,174.99
2073,175.02,175.01,175.08,175.15,175.31,175.33,175.3,175.26,175.19,175.1,175.09,175.09
2074,175.05,175.07,175.2,175.28,175.29,175.28,175.28,175.26,175.25,175.23,175.19,175.14
2075,175.08,175.14,175.13,175.14,175.25,175.33,175.33,175.29,175.27,175.2,175.12,175.09
2076,175.03,174.97,175.04,175.17,175.18,175.13,175.07,175.03,174.95,174.86,174.85,174.88
2077,174.84,174.84,174.94,175.03,175.09,175.13,175.16,175.15,175.1,175.01,174.98,174.93
2078,174.85,174.81,174.86,175,175.12,175.18,175.18,175.13,175.06,174.99,174.93,174.87
2079,174.83,174.81,174.9,174.94,174.95,174.92,174.89,174.85,174.79,174.72,174.7,174.69
2080,174.72,174.7,174.77,174.85,174.85,174.81,174.75,174.71,174.66,174.61,174.51,174.44
2081,174.45,174.48,174.58,174.72,174.81,174.9,174.96,174.94,174.89,174.9,174.95,174.88
2082,174.87,174.81,174.95,175.06,175.1,175.04,174.99,174.93,174.86,174.82,174.89,174.9
2083,174.82,174.98,174.97,174.99,174.99,175.01,175,174.98,174.91,174.84,174.85,174.79
2084,174.73,174.81,174.97,175.17,175.18,175.17,175.17,175.14,175.09,175.1,175.13,175.18
2085,175.18,175.21,175.23,175.26,175.22,175.17,175.17,175.14,175.09,175.02,174.99,175.02
2086,174.99,175.08,175.15,175.21,175.32,175.35,175.36,175.29,175.2,175.15,175.13,175.13
2087,175.1,175.12,175.3,175.45,175.41,175.41,175.4,175.38,175.34,175.31,175.31,175.37
2088,175.43,175.37,175.48,175.61,175.61,175.63,175.65,175.62,175.57,175.48,175.4,175.43
2089,175.49,175.51,175.55,175.62,175.64,175.81,175.86,175.76,175.66,175.56,175.44,175.38
2090,175.35,175.33,175.38,175.44,175.51,175.54,175.56,175.53,175.46,175.38,175.32,175.35
