"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.22,175.2,175.18,175.22,175.32,175.28,175.24,175.19,175.1,175.03,175,174.93
2067,174.88,174.89,175,175.09,175.09,175.06,175.02,174.98,174.95,174.9,174.85,174.84
2068,174.92,174.86,174.95,175.05,175.14,175.15,175.15,175.14,175.08,175,174.91,174.87
2069,174.89,174.92,175.04,175.11,175.14,175.13,175.1,175.05,175.02,175.02,175.06,175.17
2070,175.21,175.2,175.26,175.31,175.35,175.27,175.21,175.17,175.1,175.03,174.98,174.91
2071,174.89,174.85,174.92,175.06,175.13,175.12,175.1,175.08,175.02,174.97,174.93,174.91
2072,174.83,174.83,174.9,175.05,175.11,175.08,175.02,174.98,174.97,174.91,174.84,174.83
2073,174.78,174.75,174.88,175.01,175.03,175,174.95,174.9,174.87,174.87,174.88,174.87
2074,174.82,174.77,174.87,174.98,175.23,175.23,175.2,175.16,175.12,175.15,175.15,175.12
2075,175.08,175.22,175.34,175.47,175.53,175.49,175.44,175.39,175.31,175.27,175.24,175.15
2076,175.13,175.19,175.32,175.48,175.58,175.64,175.65,175.61,175.55,175.51,175.49,175.69
2077,175.67,175.59,175.71,175.85,175.83,175.78,175.75,175.71,175.66,175.58,175.46,175.6
2078,175.57,175.5,175.54,175.57,175.58,175.54,175.47,175.38,175.26,175.19,175.14,175.06
2079,175,174.98,175.02,175.08,175.12,175.11,175.06,175.02,174.94,174.82,174.71,174.68
2080,174.64,174.7,174.79,174.87,174.92,174.93,174.91,174.89,174.84,174.84,174.81,174.77
2081,174.71,174.72,174.86,174.94,175.02,175.06,175.05,174.98,174.93,174.9,174.85,174.85
2082,174.83,174.9,175.07,175.16,175.16,175.15,175.23,175.27,175.23,175.14,175.03,174.96
2083,174.91,174.91,174.97,175.02,175.02,175.07,175.08,175.04,174.97,174.84,174.74,174.67
2084,174.6,174.55,174.62,174.68,174.7,174.7,174.67,174.64,174.58,174.53,174.5,174.46
2085,174.42,174.5,174.59,174.65,174.75,174.83,174.82,174.84,174.86,174.85,174.83,174.84
2086,174.83,174.85,174.99,175.11,175.14,175.15,175.14,175.09,175.02,174.92,174.85,174.8
2087,174.74,174.73,174.88,175.04,175.09,175.14,175.17,175.12,175.06,175.01,174.94,174.87
2088,174.79,174.76,174.82,174.83,174.82,174.79,174.78,174.75,174.68,174.56,174.48,174.42
2089,174.38,174.37,174.45,174.57,174.63,174.66,174.66,174.67,174.64,174.64,174.71,174.74
2090,174.72,174.76,174.91,175,175.14,175.2,175.2,175.16,175.14,175.12,175.15,175.22
