"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.19,174.21,174.34,174.51,174.53,174.49,174.45,174.37,174.24,174.14,174.09,174.09
2042,174.1,174.13,174.19,174.24,174.32,174.4,174.42,174.43,174.41,174.28,174.16,174.1
2043,174.09,174.09,174.14,174.23,174.29,174.3,174.28,174.21,174.1,173.95,173.85,173.82
2044,173.79,173.88,174.08,174.19,174.24,174.34,174.34,174.26,174.14,173.99,173.88,173.89
2045,174.15,174.33,174.32,174.41,174.4,174.29,174.17,174.06,173.97,173.97,173.99,174.07
2046,174.31,174.38,174.35,174.34,174.35,174.35,174.32,174.26,174.19,174.08,173.94,173.91
2047,173.98,174.02,174.07,174.14,174.14,174.1,174.04,173.96,173.85,173.68,173.57,173.56
2048,173.6,173.65,173.78,173.93,173.95,173.91,173.85,173.82,173.76,173.68,173.63,173.63
2049,173.67,173.74,173.9,174.12,174.25,174.27,174.27,174.19,174.08,174,173.95,174.03
2050,174.08,174.1,174.21,174.34,174.4,174.62,174.73,174.61,174.58,174.51,174.38,174.34
2051,174.33,174.33,174.37,174.42,174.47,174.48,174.44,174.38,174.31,174.21,174.11,174.08
2052,174.12,174.15,174.2,174.28,174.3,174.27,174.23,174.17,174.09,173.99,173.94,174.29
2053,174.57,174.47,174.5,174.54,174.53,174.51,174.44,174.36,174.25,174.21,174.25,174.32
2054,174.42,174.46,174.46,174.51,174.48,174.39,174.31,174.26,174.18,174.14,174.18,174.23
2055,174.35,174.4,174.57,174.8,174.82,174.76,174.72,174.64,174.51,174.39,174.33,174.46
2056,174.54,174.47,174.48,174.51,174.52,174.58,174.58,174.5,174.37,174.21,174.11,174.1
2057,174.17,174.24,174.3,174.46,174.58,174.58,174.57,174.53,174.48,174.43,174.44,174.52
2058,174.54,174.6,174.73,174.86,174.91,174.85,174.8,174.7,174.57,174.46,174.42,174.41
2059,174.36,174.4,174.5,174.57,174.66,174.74,174.73,174.65,174.57,174.51,174.49,174.55
2060,174.55,174.56,174.61,174.65,174.78,174.87,174.82,174.71,174.65,174.59,174.53,174.51
2061,174.53,174.56,174.61,174.66,174.72,174.71,174.65,174.56,174.45,174.36,174.31,174.32
2062,174.33,174.35,174.42,174.55,174.63,174.63,174.64,174.59,174.49,174.37,174.29,174.26
2063,174.25,174.36,174.51,174.64,174.69,174.64,174.59,174.52,174.49,174.51,174.56,174.75
2064,174.84,174.75,174.75,174.8,174.79,174.78,174.76,174.66,174.52,174.38,174.26,174.21
2065,174.21,174.23,174.3,174.39,174.4,174.39,174.38,174.34,174.23,174.09,173.99,173.93
2066,173.94,173.97,174.06,174.21,174.24,174.21,174.17,174.09,173.96,173.81,173.71,173.69
2067,173.73,173.76,173.83,173.98,174.11,174.23,174.3,174.24,174.15,174.07,174.02,174.12
2068,174.21,174.16,174.13,174.19,174.25,174.23,174.21,174.15,174.04,173.91,173.84,173.81
2069,173.86,173.94,173.99,174.07,174.16,174.25,174.28,174.21,174.13,174.09,174.06,174.04
2070,174.04,174.03,174.05,174.14,174.2,174.24,174.23,174.16,174.05,173.96,173.91,173.87
2071,173.87,173.95,174.05,174.11,174.21,174.34,174.33,174.26,174.15,174.04,174.01,174.13
2072,174.23,174.23,174.26,174.29,174.31,174.27,174.2,174.12,173.99,173.89,173.86,173.93
2073,173.97,174.04,174.25,174.42,174.57,174.64,174.61,174.53,174.45,174.32,174.19,174.15
2074,174.29,174.44,174.46,174.52,174.54,174.47,174.41,174.37,174.28,174.13,174.01,173.96
2075,173.93,173.93,174.03,174.11,174.13,174.09,174.04,173.98,173.9,173.79,173.71,173.72
2076,173.74,173.72,173.81,173.95,174.03,174.04,174.02,173.97,173.9,173.86,173.87,173.98
2077,174.04,174.01,174.09,174.22,174.29,174.29,174.23,174.17,174.11,174.07,174.04,174.03
2078,174.05,174.09,174.21,174.36,174.41,174.46,174.5,174.49,174.4,174.26,174.13,174.18
2079,174.28,174.23,174.2,174.28,174.3,174.23,174.16,174.12,174.05,173.94,173.86,173.87
2080,173.91,173.94,174.1,174.3,174.31,174.23,174.14,174.07,173.99,173.85,173.76,173.71
2081,173.72,173.87,174.05,174.21,174.39,174.47,174.48,174.43,174.28,174.18,174.18,174.24
2082,174.27,174.31,174.39,174.55,174.77,174.83,174.71,174.55,174.42,174.33,174.27,174.26
2083,174.25,174.26,174.29,174.39,174.44,174.37,174.29,174.19,174.06,173.94,173.84,173.8
2084,173.86,174.03,174.22,174.34,174.39,174.36,174.27,174.21,174.17,174.09,174.01,174.04
2085,174.1,174.15,174.25,174.41,174.46,174.39,174.33,174.29,174.2,174.08,174.01,173.98
2086,174,174.04,174.13,174.35,174.47,174.47,174.45,174.38,174.3,174.2,174.13,174.18
2087,174.23,174.24,174.31,174.46,174.56,174.61,174.66,174.6,174.51,174.38,174.28,174.25
2088,174.28,174.28,174.39,174.64,174.71,174.65,174.59,174.49,174.36,174.26,174.21,174.21
2089,174.23,174.29,174.38,174.51,174.63,174.64,174.59,174.51,174.42,174.3,174.26,174.32
2090,174.36,174.38,174.49,174.62,174.64,174.56,174.45,174.34,174.26,174.23,174.22,174.32
