"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.22,175.18,175.22,175.24,175.23,175.17,175.12,175.1,175.06,175.08,175.13,175.14
2055,175.18,175.13,175.31,175.41,175.43,175.44,175.46,175.44,175.35,175.27,175.24,175.33
2056,175.28,175.21,175.24,175.26,175.28,175.33,175.35,175.31,175.24,175.13,175.06,175.03
2057,175.05,175.08,175.13,175.3,175.4,175.42,175.43,175.42,175.41,175.41,175.43,175.46
2058,175.42,175.52,175.58,175.63,175.68,175.65,175.63,175.58,175.51,175.44,175.4,175.36
2059,175.28,175.29,175.38,175.48,175.52,175.59,175.59,175.55,175.49,175.46,175.47,175.49
2060,175.42,175.43,175.46,175.52,175.62,175.67,175.63,175.56,175.54,175.49,175.44,175.41
2061,175.34,175.33,175.41,175.42,175.47,175.47,175.44,175.39,175.32,175.26,175.19,175.19
2062,175.17,175.17,175.24,175.41,175.46,175.51,175.57,175.56,175.48,175.41,175.34,175.28
2063,175.2,175.26,175.4,175.54,175.49,175.46,175.44,175.42,175.46,175.52,175.58,175.67
2064,175.66,175.6,175.61,175.64,175.65,175.65,175.63,175.57,175.48,175.38,175.29,175.22
2065,175.16,175.13,175.23,175.27,175.25,175.24,175.24,175.19,175.1,174.99,174.9,174.82
2066,174.81,174.77,174.88,174.93,174.96,174.94,174.92,174.88,174.8,174.69,174.61,174.55
2067,174.52,174.52,174.6,174.74,174.85,174.94,175.01,174.99,174.96,174.96,174.93,174.99
2068,174.97,174.9,174.91,175.01,175.05,175.06,175.06,175.04,174.97,174.87,174.81,174.74
2069,174.7,174.71,174.78,174.85,174.89,174.95,174.98,174.95,174.93,174.95,174.91,174.87
2070,174.85,174.81,174.86,174.94,174.99,175.05,175.04,175.02,174.95,174.89,174.85,174.78
2071,174.75,174.76,174.84,174.89,175.01,175.08,175.09,175.05,175,174.94,174.93,175.02
2072,174.99,174.95,175.01,175.02,175.06,175.03,175,174.95,174.87,174.81,174.8,174.85
2073,174.82,174.87,175.03,175.16,175.28,175.32,175.32,175.28,175.22,175.13,175.04,175.02
2074,175.06,175.09,175.16,175.18,175.2,175.19,175.17,175.16,175.09,174.97,174.89,174.82
2075,174.74,174.76,174.82,174.87,174.88,174.86,174.83,174.82,174.76,174.67,174.6,174.56
2076,174.51,174.47,174.56,174.65,174.72,174.73,174.74,174.73,174.7,174.71,174.74,174.79
2077,174.78,174.73,174.84,174.96,175.01,175.04,175.02,175,174.98,174.97,174.96,174.94
2078,174.94,174.92,175.04,175.16,175.22,175.27,175.29,175.31,175.25,175.15,175.05,175.23
2079,175.09,175,175.02,175.05,175.04,175,174.95,174.93,174.91,174.87,174.83,174.82
2080,174.77,174.74,174.92,175.01,175.03,174.98,174.94,174.9,174.84,174.76,174.68,174.59
2081,174.52,174.64,174.78,174.88,175.05,175.06,175.09,175.06,174.98,174.97,174.98,174.99
2082,174.98,174.99,175.04,175.19,175.37,175.42,175.37,175.28,175.21,175.16,175.11,175.08
2083,175.06,175.05,175.07,175.14,175.17,175.14,175.08,175.01,174.93,174.84,174.75,174.7
2084,174.7,174.8,174.95,175.06,175.1,175.1,175.05,175.03,175.02,174.96,174.91,174.92
2085,174.91,174.94,175.05,175.13,175.19,175.15,175.11,175.09,175.04,174.96,174.92,174.86
2086,174.86,174.86,174.98,175.16,175.24,175.27,175.27,175.26,175.22,175.17,175.12,175.16
2087,175.12,175.12,175.19,175.31,175.38,175.41,175.46,175.43,175.38,175.31,175.23,175.17
2088,175.14,175.14,175.29,175.41,175.43,175.39,175.36,175.32,175.26,175.23,175.17,175.16
2089,175.12,175.13,175.2,175.27,175.39,175.4,175.4,175.37,175.32,175.26,175.22,175.27
2090,175.22,175.18,175.31,175.36,175.34,175.3,175.24,175.17,175.11,175.14,175.14,175.24
