"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.59,183.5,183.47,183.48,183.53,183.61,183.66,183.66,183.63,183.56,183.51,183.43
2065,183.33,183.24,183.2,183.21,183.26,183.3,183.35,183.35,183.31,183.24,183.16,183.09
2066,183.02,182.95,182.91,182.93,182.99,183.04,183.12,183.17,183.18,183.21,183.19,183.1
2067,183.04,183,182.95,183,183.16,183.29,183.39,183.47,183.54,183.6,183.55,183.47
2068,183.37,183.27,183.19,183.18,183.28,183.38,183.44,183.47,183.47,183.44,183.41,183.33
2069,183.2,183.12,183.09,183.1,183.16,183.22,183.28,183.34,183.39,183.4,183.35,183.26
2070,183.16,183.1,183.05,183.06,183.15,183.26,183.33,183.37,183.36,183.32,183.28,183.21
2071,183.11,183.02,182.94,182.96,183.07,183.19,183.27,183.32,183.34,183.34,183.31,183.22
2072,183.13,183.07,183.01,183,183.06,183.13,183.2,183.25,183.27,183.28,183.25,183.2
2073,183.12,183.03,182.99,183.06,183.2,183.3,183.39,183.47,183.47,183.4,183.32,183.23
2074,183.15,183.09,183.05,183.07,183.13,183.23,183.32,183.37,183.37,183.34,183.3,183.22
2075,183.1,183.03,183,183.03,183.09,183.17,183.24,183.28,183.3,183.25,183.16,183.07
2076,183.01,182.96,182.93,182.95,183.02,183.12,183.19,183.28,183.36,183.37,183.31,183.2
2077,183.12,183.07,183.05,183.06,183.18,183.3,183.4,183.5,183.53,183.52,183.49,183.42
2078,183.31,183.22,183.21,183.25,183.33,183.39,183.41,183.46,183.46,183.41,183.35,183.25
2079,183.14,183.05,182.98,182.96,182.99,183.04,183.09,183.14,183.21,183.24,183.22,183.16
2080,183.09,183.03,182.97,182.98,183.08,183.18,183.24,183.26,183.25,183.2,183.13,183.05
2081,182.99,182.97,182.94,182.97,183.05,183.1,183.14,183.2,183.26,183.25,183.2,183.15
2082,183.07,183.01,182.97,183.03,183.19,183.33,183.42,183.51,183.54,183.51,183.47,183.37
2083,183.28,183.19,183.11,183.08,183.14,183.21,183.27,183.32,183.31,183.28,183.25,183.18
2084,183.1,183.06,183.04,183.05,183.13,183.25,183.32,183.34,183.36,183.38,183.38,183.33
2085,183.25,183.19,183.16,183.15,183.22,183.3,183.32,183.36,183.38,183.38,183.38,183.33
2086,183.25,183.2,183.19,183.23,183.35,183.49,183.58,183.66,183.69,183.71,183.7,183.61
2087,183.52,183.45,183.36,183.37,183.44,183.51,183.55,183.57,183.61,183.6,183.5,183.41
2088,183.33,183.29,183.28,183.28,183.29,183.41,183.53,183.59,183.62,183.58,183.51,183.42
2089,183.33,183.27,183.2,183.2,183.29,183.37,183.42,183.48,183.53,183.55,183.53,183.45
2090,183.37,183.28,183.22,183.18,183.2,183.24,183.27,183.31,183.36,183.41,183.43,183.39
