"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.52,174.55,174.65,174.74,174.73,174.65,174.57,174.49,174.41,174.33,174.27,174.29
2050,174.32,174.34,174.4,174.48,174.49,174.46,174.41,174.35,174.3,174.21,174.15,174.14
2051,174.15,174.27,174.44,174.52,174.64,174.74,174.72,174.65,174.54,174.42,174.37,174.4
2052,174.44,174.55,174.71,174.75,174.74,174.8,174.79,174.67,174.57,174.5,174.43,174.4
2053,174.4,174.44,174.58,174.67,174.72,174.75,174.71,174.69,174.61,174.53,174.49,174.47
2054,174.5,174.59,174.68,174.73,174.73,174.71,174.7,174.69,174.65,174.51,174.42,174.44
2055,174.48,174.47,174.55,174.74,174.83,174.8,174.77,174.68,174.56,174.47,174.37,174.35
2056,174.34,174.33,174.35,174.42,174.47,174.44,174.39,174.33,174.23,174.13,174.11,174.12
2057,174.21,174.32,174.37,174.44,174.51,174.5,174.45,174.41,174.34,174.21,174.13,174.11
2058,174.07,174.06,174.12,174.2,174.32,174.38,174.37,174.32,174.23,174.14,174.1,174.3
2059,174.42,174.36,174.42,174.5,174.64,174.82,174.88,174.78,174.67,174.55,174.43,174.41
2060,174.4,174.38,174.39,174.39,174.41,174.39,174.35,174.32,174.36,174.32,174.19,174.17
2061,174.15,174.16,174.22,174.27,174.33,174.39,174.37,174.3,174.22,174.09,174.02,174.05
2062,174.23,174.36,174.44,174.65,174.86,174.97,174.91,174.76,174.64,174.52,174.44,174.49
2063,174.57,174.59,174.64,174.72,174.76,174.77,174.75,174.73,174.7,174.63,174.59,174.7
2064,174.72,174.74,174.76,174.78,174.8,174.77,174.73,174.64,174.53,174.41,174.37,174.44
2065,174.48,174.46,174.45,174.55,174.61,174.61,174.58,174.49,174.39,174.25,174.14,174.08
2066,174.16,174.24,174.28,174.33,174.37,174.4,174.39,174.35,174.26,174.19,174.15,174.28
2067,174.4,174.43,174.49,174.54,174.63,174.68,174.66,174.59,174.46,174.36,174.29,174.39
2068,174.47,174.39,174.46,174.67,174.74,174.68,174.59,174.48,174.37,174.29,174.28,174.34
2069,174.36,174.43,174.58,174.64,174.65,174.63,174.59,174.57,174.53,174.43,174.32,174.26
2070,174.25,174.34,174.47,174.55,174.59,174.61,174.6,174.54,174.44,174.41,174.42,174.41
2071,174.43,174.44,174.51,174.61,174.67,174.68,174.64,174.59,174.53,174.46,174.4,174.39
2072,174.36,174.39,174.47,174.5,174.49,174.46,174.42,174.35,174.26,174.23,174.21,174.21
2073,174.25,174.22,174.2,174.24,174.28,174.3,174.34,174.32,174.23,174.14,174.07,174.07
2074,174.16,174.2,174.23,174.4,174.48,174.44,174.37,174.28,174.18,174.06,174.01,173.99
2075,173.94,173.96,174.06,174.18,174.22,174.22,174.23,174.2,174.13,174.06,174.03,174.08
2076,174.24,174.4,174.55,174.68,174.76,174.79,174.78,174.72,174.64,174.53,174.51,174.64
2077,174.65,174.62,174.68,174.8,174.93,175.04,175.07,174.96,174.88,174.84,174.94,175.05
2078,175.01,174.93,174.89,174.92,174.9,174.81,174.71,174.61,174.47,174.35,174.28,174.28
2079,174.32,174.43,174.56,174.7,174.83,174.86,174.84,174.74,174.65,174.58,174.57,174.59
2080,174.58,174.64,174.71,174.71,174.67,174.59,174.51,174.43,174.35,174.23,174.2,174.26
2081,174.31,174.34,174.4,174.48,174.51,174.49,174.49,174.45,174.33,174.2,174.13,174.2
2082,174.28,174.27,174.35,174.45,174.43,174.36,174.3,174.22,174.1,173.96,173.85,173.85
2083,173.89,173.88,173.93,174.06,174.17,174.24,174.25,174.18,174.06,173.94,173.87,173.97
2084,174.15,174.29,174.4,174.41,174.36,174.27,174.17,174.09,173.99,173.92,173.88,173.86
2085,173.89,173.95,174.03,174.09,174.09,174.06,174.01,173.97,173.89,173.76,173.68,173.71
2086,173.76,173.78,173.82,173.9,174.02,174.21,174.28,174.19,174.14,174.06,173.99,174.03
2087,174.19,174.28,174.38,174.5,174.51,174.45,174.39,174.33,174.23,174.09,174.01,174.15
2088,174.34,174.4,174.44,174.53,174.54,174.5,174.47,174.4,174.27,174.16,174.07,174.02
2089,174.07,174.14,174.19,174.28,174.39,174.42,174.36,174.25,174.12,173.99,173.91,173.92
2090,173.9,173.93,174.13,174.35,174.54,174.62,174.59,174.5,174.4,174.35,174.29,174.3
