"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.44,183.38,183.36,183.4,183.46,183.5,183.53,183.55,183.56,183.53,183.47,183.4
2067,183.32,183.3,183.28,183.33,183.47,183.59,183.71,183.8,183.86,183.88,183.87,183.8
2068,183.7,183.62,183.57,183.57,183.63,183.7,183.74,183.76,183.74,183.72,183.72,183.7
2069,183.66,183.62,183.57,183.56,183.61,183.68,183.73,183.74,183.71,183.65,183.62,183.54
2070,183.44,183.38,183.37,183.39,183.44,183.53,183.62,183.65,183.63,183.59,183.53,183.43
2071,183.32,183.3,183.33,183.39,183.47,183.56,183.63,183.67,183.68,183.61,183.51,183.4
2072,183.33,183.3,183.28,183.38,183.56,183.68,183.79,183.85,183.83,183.78,183.74,183.68
2073,183.57,183.49,183.45,183.5,183.61,183.67,183.72,183.73,183.75,183.76,183.75,183.7
2074,183.6,183.53,183.5,183.52,183.59,183.69,183.77,183.75,183.66,183.58,183.54,183.45
2075,183.34,183.26,183.21,183.27,183.38,183.45,183.5,183.56,183.58,183.54,183.51,183.43
2076,183.31,183.23,183.17,183.23,183.36,183.46,183.53,183.61,183.67,183.7,183.7,183.64
2077,183.54,183.47,183.44,183.44,183.46,183.49,183.53,183.55,183.53,183.48,183.39,183.29
2078,183.22,183.17,183.17,183.21,183.3,183.38,183.42,183.45,183.45,183.43,183.39,183.31
2079,183.19,183.07,183.02,183.09,183.23,183.36,183.44,183.47,183.48,183.53,183.52,183.4
2080,183.33,183.29,183.26,183.27,183.32,183.4,183.52,183.62,183.67,183.66,183.62,183.55
2081,183.45,183.39,183.39,183.44,183.52,183.62,183.67,183.67,183.65,183.63,183.6,183.53
2082,183.44,183.38,183.33,183.37,183.48,183.57,183.61,183.61,183.62,183.61,183.55,183.45
2083,183.37,183.33,183.33,183.38,183.46,183.55,183.68,183.74,183.69,183.65,183.61,183.5
2084,183.41,183.36,183.32,183.35,183.43,183.52,183.58,183.62,183.59,183.55,183.5,183.4
2085,183.31,183.25,183.24,183.29,183.37,183.42,183.48,183.55,183.57,183.54,183.49,183.41
2086,183.33,183.29,183.27,183.32,183.48,183.64,183.71,183.75,183.74,183.68,183.6,183.51
2087,183.41,183.35,183.29,183.31,183.38,183.44,183.47,183.49,183.49,183.47,183.43,183.35
2088,183.25,183.16,183.09,183.11,183.21,183.29,183.36,183.42,183.45,183.45,183.45,183.46
2089,183.43,183.37,183.31,183.3,183.35,183.43,183.54,183.61,183.64,183.65,183.61,183.54
2090,183.46,183.39,183.37,183.42,183.5,183.61,183.69,183.75,183.78,183.77,183.7,183.61
