"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.81,174.79,174.82,174.96,175.04,175.01,174.96,174.9,174.8,174.74,174.71,174.67
2062,174.76,174.89,174.97,175,175,175,174.99,174.94,174.84,174.7,174.59,174.56
2063,174.56,174.6,174.65,174.69,174.72,174.71,174.67,174.59,174.55,174.48,174.38,174.36
2064,174.37,174.42,174.51,174.58,174.62,174.65,174.66,174.6,174.5,174.36,174.27,174.31
2065,174.44,174.54,174.61,174.69,174.75,174.8,174.76,174.66,174.54,174.46,174.41,174.47
2066,174.66,174.84,174.87,174.89,174.9,174.85,174.81,174.76,174.64,174.55,174.5,174.44
2067,174.68,174.93,175.06,175.18,175.08,174.94,174.82,174.72,174.61,174.49,174.45,174.51
2068,174.62,174.68,174.78,174.92,175.03,175.05,174.99,174.93,174.82,174.66,174.56,174.51
2069,174.54,174.59,174.62,174.75,174.94,174.97,174.91,174.85,174.73,174.6,174.49,174.39
2070,174.38,174.47,174.63,174.72,174.75,174.78,174.78,174.71,174.59,174.44,174.32,174.27
2071,174.26,174.34,174.47,174.6,174.65,174.57,174.48,174.37,174.26,174.15,174.07,174.05
2072,174.16,174.27,174.37,174.58,174.73,174.77,174.75,174.7,174.61,174.51,174.46,174.45
2073,174.52,174.8,175.05,175.25,175.41,175.39,175.29,175.17,175.04,174.89,174.75,174.7
2074,174.71,174.81,174.89,174.91,174.92,174.85,174.76,174.67,174.58,174.49,174.48,174.46
2075,174.71,174.9,174.98,175.2,175.25,175.14,174.99,174.88,174.76,174.6,174.53,174.51
2076,174.47,174.45,174.49,174.65,174.75,174.75,174.71,174.63,174.5,174.37,174.31,174.28
2077,174.31,174.35,174.5,174.69,174.71,174.66,174.61,174.57,174.5,174.37,174.33,174.36
2078,174.44,174.53,174.61,174.73,174.76,174.7,174.6,174.51,174.39,174.24,174.19,174.3
2079,174.4,174.36,174.44,174.58,174.6,174.6,174.61,174.52,174.38,174.23,174.13,174.13
2080,174.2,174.28,174.36,174.47,174.53,174.53,174.49,174.47,174.43,174.34,174.28,174.27
2081,174.25,174.33,174.46,174.53,174.57,174.57,174.56,174.51,174.42,174.33,174.25,174.22
2082,174.26,174.33,174.42,174.51,174.64,174.72,174.67,174.61,174.51,174.38,174.3,174.29
2083,174.34,174.38,174.56,174.75,174.89,174.97,174.89,174.77,174.64,174.49,174.39,174.46
2084,174.56,174.6,174.69,174.81,174.9,174.92,174.85,174.75,174.63,174.5,174.45,174.46
2085,174.43,174.46,174.6,174.72,174.8,174.84,174.8,174.76,174.63,174.46,174.34,174.3
2086,174.31,174.37,174.43,174.49,174.55,174.6,174.62,174.57,174.46,174.35,174.29,174.27
2087,174.39,174.52,174.64,174.79,174.8,174.71,174.62,174.54,174.42,174.31,174.24,174.2
2088,174.18,174.21,174.3,174.45,174.59,174.74,174.79,174.69,174.56,174.42,174.36,174.34
2089,174.33,174.35,174.42,174.62,174.8,174.87,174.88,174.81,174.72,174.64,174.54,174.51
2090,174.62,174.66,174.7,174.78,174.78,174.72,174.64,174.56,174.46,174.36,174.28,174.29
