"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.63,174.63,174.74,174.89,174.93,174.89,174.82,174.73,174.68,174.63,174.6,174.67
2055,174.78,174.79,174.85,175.02,175.08,175.04,175.02,174.97,174.85,174.72,174.66,174.65
2056,174.72,174.8,174.89,175.04,175.12,175.09,175.02,174.92,174.77,174.67,174.7,174.75
2057,174.72,174.84,175.07,175.23,175.25,175.12,175,174.9,174.8,174.71,174.74,174.78
2058,174.71,174.72,174.77,174.85,174.94,174.97,175.02,174.96,174.87,174.79,174.69,174.63
2059,174.63,174.63,174.68,174.8,174.84,174.82,174.77,174.68,174.58,174.46,174.42,174.43
2060,174.48,174.59,174.67,174.78,174.91,174.97,174.97,174.91,174.78,174.65,174.58,174.53
2061,174.49,174.51,174.61,174.76,174.81,174.75,174.69,174.63,174.55,174.47,174.4,174.39
2062,174.42,174.47,174.53,174.57,174.61,174.7,174.76,174.74,174.67,174.56,174.48,174.57
2063,174.62,174.59,174.63,174.74,174.81,174.8,174.74,174.71,174.66,174.56,174.54,174.57
2064,174.65,174.77,174.88,175.07,175.17,175.13,175.03,174.91,174.79,174.67,174.68,174.82
2065,174.91,174.99,175.08,175.13,175.21,175.22,175.17,175.08,174.93,174.79,174.71,174.76
2066,174.81,174.87,175.05,175.23,175.28,175.23,175.15,175.04,174.97,174.89,174.78,174.77
2067,174.91,175.03,175.02,175.04,175.04,174.99,174.94,174.83,174.7,174.56,174.46,174.43
2068,174.43,174.46,174.54,174.65,174.7,174.73,174.76,174.74,174.65,174.58,174.51,174.49
2069,174.51,174.6,174.83,175.05,175.12,175.22,175.25,175.16,175.06,174.95,174.87,174.82
2070,174.9,175.01,175.07,175.16,175.21,175.19,175.16,175.09,174.97,174.82,174.72,174.7
2071,174.71,174.79,174.84,174.84,174.9,174.91,174.86,174.79,174.68,174.6,174.57,174.62
2072,174.7,174.75,174.94,175.23,175.33,175.28,175.19,175.1,175,174.88,174.79,174.82
2073,174.86,174.83,174.87,174.96,175.11,175.17,175.12,175.06,174.95,174.88,174.91,174.97
2074,175.02,175.02,175.04,175.13,175.13,175.04,174.92,174.81,174.69,174.59,174.52,174.49
2075,174.55,174.69,174.8,174.93,175.01,175.09,175.13,175.04,174.9,174.73,174.6,174.59
2076,174.6,174.67,174.82,174.96,175.07,175.08,175.04,174.97,174.86,174.76,174.7,174.76
2077,174.79,174.76,174.76,174.8,174.89,174.96,174.94,174.86,174.75,174.65,174.6,174.58
2078,174.57,174.6,174.68,174.78,174.8,174.75,174.7,174.63,174.53,174.38,174.22,174.13
2079,174.12,174.14,174.24,174.37,174.41,174.42,174.39,174.33,174.25,174.15,174.08,174.07
2080,174.11,174.23,174.43,174.57,174.62,174.64,174.69,174.69,174.58,174.45,174.36,174.38
2081,174.41,174.41,174.46,174.59,174.75,174.88,174.96,174.95,174.87,174.73,174.58,174.52
2082,174.51,174.55,174.61,174.69,174.73,174.74,174.73,174.68,174.62,174.54,174.48,174.49
2083,174.58,174.65,174.69,174.78,174.92,175.07,175.16,175.07,174.93,174.77,174.62,174.56
2084,174.61,174.64,174.79,174.92,174.94,174.93,174.86,174.82,174.77,174.66,174.54,174.59
2085,174.7,174.8,174.89,174.92,174.96,174.96,174.91,174.83,174.7,174.55,174.47,174.52
2086,174.59,174.59,174.63,174.76,174.92,175.05,175.13,175.12,175.03,174.9,174.75,174.68
2087,174.65,174.61,174.65,174.69,174.76,174.9,174.93,174.86,174.79,174.69,174.62,174.69
2088,174.74,174.71,174.72,174.79,174.86,174.91,174.9,174.82,174.75,174.65,174.58,174.59
2089,174.75,174.95,175.08,175.24,175.46,175.69,175.69,175.53,175.39,175.25,175.11,175.04
2090,175.06,175.26,175.45,175.49,175.46,175.34,175.22,175.1,175,174.92,174.9,174.94
