"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.15,183.12,183.11,183.18,183.31,183.41,183.48,183.56,183.58,183.56,183.5,183.42
2049,183.36,183.32,183.32,183.37,183.46,183.55,183.61,183.69,183.71,183.66,183.61,183.52
2050,183.4,183.29,183.22,183.28,183.42,183.5,183.54,183.56,183.6,183.64,183.6,183.5
2051,183.41,183.38,183.36,183.39,183.52,183.63,183.72,183.83,183.88,183.86,183.82,183.77
2052,183.7,183.64,183.58,183.56,183.61,183.66,183.68,183.69,183.68,183.67,183.67,183.65
2053,183.58,183.51,183.46,183.5,183.6,183.69,183.79,183.83,183.84,183.85,183.82,183.74
2054,183.66,183.59,183.55,183.59,183.67,183.73,183.78,183.84,183.88,183.88,183.86,183.81
2055,183.75,183.66,183.6,183.64,183.75,183.85,183.92,183.91,183.9,183.87,183.84,183.81
2056,183.71,183.62,183.58,183.6,183.64,183.72,183.81,183.86,183.81,183.72,183.65,183.55
2057,183.47,183.45,183.44,183.48,183.54,183.6,183.67,183.7,183.75,183.83,183.84,183.76
2058,183.65,183.56,183.54,183.58,183.68,183.79,183.85,183.85,183.86,183.82,183.76,183.68
2059,183.58,183.48,183.41,183.4,183.48,183.58,183.67,183.72,183.72,183.71,183.66,183.58
2060,183.52,183.5,183.5,183.56,183.64,183.72,183.76,183.76,183.76,183.71,183.63,183.51
2061,183.39,183.33,183.32,183.36,183.41,183.52,183.62,183.64,183.64,183.62,183.57,183.49
2062,183.4,183.35,183.36,183.42,183.5,183.62,183.73,183.75,183.74,183.73,183.67,183.59
2063,183.53,183.49,183.46,183.45,183.48,183.54,183.62,183.68,183.76,183.84,183.85,183.8
2064,183.74,183.68,183.64,183.65,183.71,183.79,183.84,183.87,183.9,183.9,183.85,183.78
2065,183.69,183.63,183.61,183.62,183.65,183.73,183.81,183.85,183.82,183.75,183.66,183.55
2066,183.44,183.39,183.4,183.47,183.6,183.71,183.79,183.82,183.83,183.82,183.77,183.7
2067,183.6,183.52,183.48,183.51,183.61,183.7,183.75,183.74,183.7,183.66,183.61,183.54
2068,183.47,183.39,183.35,183.37,183.44,183.54,183.63,183.68,183.69,183.69,183.67,183.6
2069,183.48,183.4,183.39,183.46,183.61,183.72,183.76,183.8,183.85,183.89,183.89,183.83
2070,183.76,183.69,183.62,183.62,183.68,183.75,183.83,183.89,183.89,183.81,183.72,183.63
2071,183.53,183.48,183.47,183.54,183.66,183.75,183.8,183.86,183.92,183.91,183.85,183.74
2072,183.66,183.61,183.58,183.62,183.74,183.82,183.83,183.84,183.87,183.92,183.94,183.89
2073,183.81,183.75,183.72,183.76,183.83,183.91,183.99,184.04,184.03,183.92,183.82,183.69
2074,183.57,183.47,183.4,183.46,183.59,183.66,183.71,183.7,183.71,183.77,183.79,183.71
2075,183.6,183.53,183.49,183.52,183.64,183.72,183.77,183.82,183.87,183.89,183.85,183.78
2076,183.7,183.64,183.62,183.67,183.78,183.88,183.95,183.95,183.92,183.88,183.81,183.73
2077,183.66,183.59,183.57,183.58,183.58,183.66,183.74,183.81,183.85,183.83,183.77,183.67
2078,183.54,183.48,183.47,183.48,183.5,183.61,183.73,183.73,183.66,183.57,183.48,183.36
2079,183.25,183.18,183.15,183.18,183.28,183.37,183.45,183.51,183.54,183.53,183.49,183.42
2080,183.32,183.26,183.25,183.32,183.45,183.54,183.61,183.65,183.64,183.58,183.5,183.39
2081,183.31,183.23,183.24,183.39,183.52,183.63,183.8,183.89,183.91,183.92,183.86,183.76
2082,183.67,183.58,183.53,183.56,183.65,183.76,183.83,183.85,183.86,183.86,183.81,183.72
2083,183.64,183.59,183.55,183.55,183.61,183.66,183.75,183.81,183.77,183.71,183.62,183.53
2084,183.46,183.4,183.4,183.47,183.58,183.7,183.8,183.85,183.85,183.81,183.75,183.67
2085,183.57,183.5,183.44,183.47,183.56,183.63,183.68,183.69,183.72,183.71,183.68,183.61
2086,183.51,183.43,183.42,183.56,183.68,183.79,183.96,184.03,184.04,184.05,184,183.89
2087,183.78,183.67,183.6,183.62,183.7,183.8,183.88,183.92,183.88,183.88,183.85,183.77
2088,183.66,183.58,183.55,183.54,183.58,183.64,183.69,183.74,183.79,183.8,183.75,183.67
2089,183.59,183.55,183.54,183.61,183.76,183.9,184.05,184.1,184.01,183.96,183.93,183.84
2090,183.71,183.62,183.58,183.6,183.69,183.79,183.86,183.91,183.93,183.93,183.89,183.8
