"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.69,183.64,183.59,183.57,183.66,183.76,183.8,183.8,183.76,183.67,183.56,183.45
2074,183.34,183.29,183.27,183.28,183.34,183.4,183.46,183.47,183.45,183.43,183.41,183.36
2075,183.3,183.26,183.25,183.3,183.39,183.5,183.57,183.61,183.63,183.6,183.55,183.46
2076,183.34,183.23,183.21,183.29,183.42,183.55,183.66,183.73,183.76,183.73,183.66,183.53
2077,183.41,183.34,183.32,183.38,183.52,183.64,183.72,183.74,183.73,183.71,183.68,183.61
2078,183.5,183.43,183.41,183.42,183.49,183.56,183.58,183.6,183.6,183.57,183.52,183.4
2079,183.31,183.27,183.25,183.27,183.37,183.49,183.58,183.69,183.75,183.76,183.72,183.67
2080,183.61,183.52,183.48,183.54,183.66,183.76,183.84,183.88,183.85,183.77,183.69,183.58
2081,183.48,183.43,183.41,183.47,183.58,183.67,183.75,183.78,183.8,183.82,183.77,183.69
2082,183.58,183.52,183.53,183.59,183.66,183.71,183.76,183.78,183.75,183.65,183.53,183.42
2083,183.34,183.3,183.3,183.33,183.42,183.52,183.61,183.67,183.73,183.75,183.71,183.63
2084,183.53,183.46,183.42,183.45,183.56,183.67,183.75,183.8,183.83,183.84,183.8,183.72
2085,183.61,183.5,183.43,183.41,183.46,183.53,183.56,183.59,183.64,183.67,183.66,183.61
2086,183.53,183.46,183.41,183.42,183.51,183.67,183.77,183.78,183.73,183.67,183.62,183.54
2087,183.45,183.4,183.34,183.34,183.4,183.47,183.57,183.64,183.66,183.66,183.63,183.56
2088,183.46,183.37,183.31,183.38,183.49,183.61,183.72,183.76,183.78,183.76,183.71,183.64
2089,183.55,183.48,183.46,183.53,183.62,183.68,183.76,183.84,183.86,183.81,183.73,183.62
2090,183.55,183.47,183.38,183.39,183.47,183.56,183.62,183.61,183.54,183.46,183.41,183.33
