"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.94,175.05,175.36,175.48,175.49,175.53,175.52,175.46,175.39,175.34,175.24,175.16
2041,175.1,175.11,175.19,175.32,175.44,175.5,175.47,175.46,175.46,175.46,175.39,175.32
2042,175.26,175.28,175.51,175.68,175.66,175.64,175.6,175.54,175.45,175.38,175.33,175.32
2043,175.32,175.33,175.39,175.6,175.67,175.68,175.67,175.63,175.56,175.5,175.5,175.46
2044,175.39,175.35,175.47,175.58,175.6,175.57,175.54,175.51,175.44,175.37,175.35,175.32
2045,175.31,175.39,175.49,175.6,175.77,175.83,175.82,175.77,175.72,175.69,175.64,175.58
2046,175.49,175.45,175.5,175.64,175.68,175.7,175.73,175.7,175.63,175.57,175.53,175.48
2047,175.41,175.37,175.42,175.53,175.6,175.66,175.7,175.67,175.63,175.54,175.47,175.46
2048,175.47,175.52,175.66,175.74,175.76,175.76,175.76,175.74,175.68,175.64,175.59,175.63
2049,175.62,175.63,175.65,175.65,175.61,175.56,175.52,175.45,175.38,175.3,175.28,175.27
2050,175.19,175.26,175.28,175.35,175.39,175.53,175.55,175.49,175.44,175.43,175.48,175.46
2051,175.53,175.58,175.69,175.83,175.84,175.85,175.83,175.8,175.73,175.63,175.59,175.58
2052,175.49,175.46,175.54,175.65,175.75,175.79,175.79,175.78,175.76,175.71,175.72,175.76
2053,175.87,175.92,175.92,175.9,175.94,175.95,175.92,175.87,175.8,175.73,175.66,175.74
2054,175.72,175.72,175.82,175.95,176,176.09,176.11,176.06,175.99,175.95,175.9,175.9
2055,175.9,175.87,175.89,175.96,175.96,175.98,175.95,175.9,175.82,175.73,175.68,175.61
2056,175.61,175.63,175.69,175.82,175.85,175.84,175.82,175.78,175.75,175.69,175.65,175.6
2057,175.62,175.67,175.72,175.8,175.83,175.86,175.91,175.91,175.83,175.72,175.65,175.64
2058,175.6,175.54,175.51,175.55,175.68,175.68,175.62,175.55,175.46,175.34,175.23,175.16
2059,175.08,175.05,175.25,175.43,175.4,175.39,175.39,175.39,175.35,175.29,175.23,175.19
2060,175.22,175.27,175.29,175.33,175.35,175.31,175.29,175.26,175.21,175.11,175.03,174.95
2061,175.04,175.18,175.3,175.35,175.36,175.34,175.31,175.28,175.23,175.16,175.11,175.09
2062,175.04,175.08,175.21,175.29,175.32,175.3,175.28,175.28,175.27,175.27,175.24,175.25
2063,175.22,175.28,175.35,175.45,175.52,175.53,175.51,175.49,175.44,175.4,175.36,175.36
2064,175.43,175.47,175.54,175.7,175.76,175.76,175.72,175.68,175.61,175.56,175.47,175.4
2065,175.39,175.42,175.51,175.62,175.72,175.72,175.71,175.65,175.55,175.46,175.4,175.46
2066,175.44,175.46,175.5,175.55,175.57,175.63,175.69,175.67,175.61,175.56,175.54,175.54
2067,175.56,175.59,175.64,175.78,175.84,175.9,175.89,175.84,175.8,175.7,175.62,175.56
2068,175.47,175.48,175.52,175.53,175.56,175.57,175.54,175.49,175.45,175.37,175.31,175.27
2069,175.22,175.21,175.37,175.58,175.69,175.7,175.69,175.68,175.62,175.56,175.56,175.57
2070,175.56,175.59,175.7,175.73,175.73,175.75,175.75,175.72,175.69,175.67,175.7,175.71
2071,175.69,175.68,175.83,175.9,175.92,175.91,175.85,175.83,175.8,175.77,175.72,175.75
2072,175.68,175.77,175.84,175.87,175.86,175.86,175.84,175.82,175.76,175.68,175.65,175.72
2073,175.7,175.7,175.72,175.75,175.77,175.78,175.73,175.67,175.59,175.48,175.39,175.36
2074,175.28,175.29,175.39,175.49,175.51,175.51,175.49,175.46,175.38,175.29,175.17,175.12
2075,175.09,175.14,175.27,175.33,175.43,175.48,175.48,175.43,175.38,175.31,175.23,175.15
2076,175.1,175.12,175.16,175.32,175.42,175.52,175.54,175.52,175.47,175.41,175.38,175.49
2077,175.55,175.59,175.68,175.78,175.81,175.81,175.78,175.74,175.66,175.59,175.49,175.43
2078,175.39,175.44,175.45,175.46,175.45,175.44,175.41,175.37,175.3,175.22,175.17,175.14
2079,175.09,175.09,175.27,175.51,175.53,175.57,175.6,175.6,175.58,175.58,175.55,175.53
2080,175.53,175.5,175.55,175.66,175.82,175.85,175.88,175.85,175.79,175.7,175.7,175.65
2081,175.54,175.49,175.55,175.65,175.66,175.65,175.64,175.61,175.55,175.49,175.46,175.44
2082,175.49,175.65,175.82,175.87,175.85,175.83,175.82,175.77,175.68,175.57,175.45,175.38
2083,175.36,175.4,175.46,175.55,175.57,175.61,175.61,175.63,175.61,175.6,175.61,175.6
2084,175.53,175.52,175.6,175.71,175.8,175.86,175.87,175.82,175.77,175.73,175.7,175.68
2085,175.62,175.57,175.65,175.71,175.7,175.68,175.64,175.58,175.52,175.49,175.48,175.5
2086,175.48,175.48,175.56,175.66,175.71,175.75,175.74,175.75,175.72,175.64,175.61,175.64
2087,175.67,175.67,175.75,175.84,175.83,175.79,175.74,175.71,175.67,175.63,175.59,175.6
2088,175.55,175.58,175.69,175.79,175.9,175.95,175.91,175.83,175.75,175.67,175.58,175.52
2089,175.46,175.44,175.54,175.65,175.75,175.84,175.83,175.81,175.74,175.65,175.57,175.57
2090,175.59,175.56,175.59,175.65,175.63,175.62,175.6,175.55,175.45,175.34,175.25,175.16
