"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.2,183.17,183.15,183.17,183.25,183.34,183.4,183.5,183.56,183.55,183.5,183.4
2045,183.32,183.26,183.21,183.22,183.32,183.41,183.46,183.5,183.52,183.59,183.57,183.48
2046,183.4,183.34,183.35,183.4,183.46,183.53,183.6,183.63,183.62,183.58,183.53,183.46
2047,183.37,183.33,183.29,183.32,183.41,183.52,183.6,183.59,183.54,183.48,183.39,183.29
2048,183.22,183.19,183.22,183.32,183.44,183.52,183.63,183.74,183.77,183.73,183.68,183.61
2049,183.52,183.44,183.4,183.38,183.46,183.58,183.64,183.66,183.62,183.58,183.53,183.44
2050,183.34,183.29,183.27,183.28,183.31,183.35,183.38,183.4,183.45,183.55,183.6,183.56
2051,183.48,183.41,183.39,183.45,183.56,183.65,183.73,183.72,183.67,183.61,183.53,183.42
2052,183.35,183.32,183.31,183.38,183.52,183.63,183.73,183.81,183.79,183.71,183.64,183.55
2053,183.44,183.36,183.34,183.41,183.55,183.66,183.71,183.74,183.73,183.66,183.58,183.49
2054,183.39,183.31,183.29,183.34,183.41,183.49,183.56,183.62,183.65,183.6,183.5,183.38
2055,183.29,183.25,183.24,183.25,183.28,183.33,183.37,183.39,183.39,183.35,183.32,183.27
2056,183.19,183.14,183.12,183.16,183.26,183.34,183.43,183.52,183.59,183.57,183.51,183.41
2057,183.34,183.31,183.31,183.33,183.4,183.49,183.57,183.65,183.73,183.79,183.8,183.72
2058,183.63,183.54,183.5,183.54,183.63,183.7,183.72,183.78,183.79,183.76,183.72,183.63
2059,183.5,183.42,183.37,183.41,183.52,183.62,183.7,183.72,183.71,183.69,183.63,183.52
2060,183.42,183.36,183.32,183.32,183.38,183.5,183.64,183.7,183.64,183.54,183.45,183.35
2061,183.27,183.26,183.23,183.26,183.45,183.66,183.77,183.79,183.79,183.77,183.74,183.67
2062,183.58,183.51,183.46,183.46,183.51,183.56,183.59,183.59,183.55,183.51,183.46,183.38
2063,183.31,183.25,183.2,183.21,183.27,183.37,183.49,183.55,183.55,183.5,183.45,183.37
2064,183.27,183.25,183.29,183.36,183.46,183.55,183.59,183.61,183.58,183.54,183.5,183.4
2065,183.28,183.22,183.21,183.27,183.36,183.43,183.49,183.49,183.46,183.44,183.4,183.33
2066,183.27,183.23,183.23,183.29,183.39,183.47,183.52,183.55,183.54,183.52,183.51,183.47
2067,183.39,183.34,183.3,183.34,183.49,183.62,183.7,183.78,183.8,183.78,183.73,183.63
2068,183.53,183.47,183.46,183.47,183.54,183.6,183.64,183.69,183.71,183.69,183.63,183.59
2069,183.54,183.47,183.44,183.49,183.58,183.67,183.75,183.8,183.84,183.84,183.78,183.7
2070,183.59,183.5,183.45,183.44,183.49,183.56,183.59,183.63,183.66,183.66,183.65,183.59
2071,183.5,183.46,183.45,183.51,183.61,183.76,183.85,183.85,183.85,183.82,183.75,183.66
2072,183.55,183.49,183.49,183.51,183.52,183.57,183.63,183.68,183.69,183.66,183.61,183.52
2073,183.43,183.36,183.33,183.36,183.43,183.49,183.54,183.59,183.63,183.64,183.63,183.59
2074,183.51,183.45,183.44,183.46,183.51,183.56,183.59,183.63,183.65,183.68,183.7,183.67
2075,183.62,183.56,183.52,183.54,183.62,183.69,183.81,183.9,183.92,183.92,183.9,183.86
2076,183.8,183.73,183.68,183.69,183.84,184,184.06,184.08,184.13,184.23,184.25,184.17
2077,184.09,184,183.94,183.94,184,184.05,184.07,184.04,183.99,183.96,183.89,183.76
2078,183.65,183.58,183.54,183.53,183.6,183.71,183.77,183.8,183.8,183.79,183.74,183.68
2079,183.61,183.53,183.47,183.45,183.56,183.66,183.74,183.82,183.84,183.81,183.75,183.65
2080,183.55,183.5,183.5,183.48,183.49,183.53,183.58,183.66,183.72,183.68,183.59,183.51
2081,183.41,183.35,183.34,183.41,183.55,183.66,183.74,183.77,183.77,183.78,183.75,183.68
2082,183.6,183.54,183.52,183.55,183.61,183.64,183.67,183.71,183.71,183.63,183.54,183.44
2083,183.35,183.28,183.27,183.37,183.5,183.61,183.71,183.8,183.92,184.01,184.01,183.94
2084,183.84,183.8,183.8,183.83,183.9,183.97,184.01,184.01,183.96,183.9,183.85,183.78
2085,183.69,183.6,183.55,183.55,183.58,183.6,183.64,183.63,183.58,183.52,183.46,183.37
2086,183.26,183.23,183.26,183.28,183.34,183.42,183.48,183.56,183.64,183.67,183.66,183.6
2087,183.53,183.44,183.38,183.43,183.52,183.57,183.62,183.71,183.74,183.72,183.71,183.65
2088,183.54,183.48,183.42,183.43,183.51,183.62,183.71,183.74,183.73,183.71,183.65,183.56
2089,183.48,183.44,183.4,183.4,183.53,183.69,183.74,183.76,183.78,183.78,183.75,183.72
2090,183.66,183.63,183.62,183.65,183.71,183.74,183.82,183.93,183.97,183.91,183.85,183.79
