"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.72,176.74,176.77,176.78,176.82,176.88,176.89,176.86,176.81,176.74,176.64,176.53
2044,176.46,176.44,176.46,176.54,176.62,176.65,176.66,176.66,176.63,176.55,176.48,176.41
2045,176.36,176.32,176.31,176.41,176.55,176.65,176.72,176.74,176.71,176.73,176.72,176.67
2046,176.66,176.68,176.76,176.87,176.94,177,177.03,177.03,177.01,176.94,176.83,176.74
2047,176.72,176.75,176.77,176.86,176.95,177.03,177.09,177.07,177.01,176.91,176.82,176.73
2048,176.65,176.61,176.64,176.72,176.84,176.94,177.03,177.06,177.04,177.02,176.98,176.93
2049,176.9,176.88,176.85,176.86,176.9,176.93,176.92,176.91,176.89,176.84,176.77,176.67
2050,176.58,176.56,176.6,176.67,176.71,176.7,176.67,176.65,176.64,176.64,176.62,176.59
2051,176.58,176.61,176.64,176.69,176.77,176.84,176.89,176.9,176.87,176.82,176.75,176.69
2052,176.67,176.69,176.67,176.74,176.88,176.98,177.05,177.1,177.09,177.1,177.12,177.09
2053,177.03,176.98,176.99,177.05,177.14,177.21,177.24,177.21,177.21,177.19,177.12,177.04
2054,176.94,176.87,176.87,176.92,176.97,177.02,177.08,177.1,177.07,176.98,176.86,176.76
2055,176.67,176.65,176.67,176.7,176.72,176.74,176.74,176.72,176.68,176.61,176.53,176.48
2056,176.44,176.46,176.48,176.55,176.64,176.68,176.71,176.74,176.75,176.7,176.64,176.57
2057,176.51,176.46,176.5,176.61,176.69,176.77,176.83,176.85,176.81,176.78,176.73,176.61
2058,176.53,176.52,176.58,176.7,176.83,176.9,176.92,176.93,176.92,176.9,176.86,176.75
2059,176.67,176.64,176.63,176.69,176.81,176.91,176.97,176.96,176.93,176.93,176.87,176.77
2060,176.73,176.75,176.75,176.77,176.82,176.84,176.86,176.9,176.85,176.74,176.65,176.55
2061,176.51,176.53,176.55,176.67,176.87,177.06,177.2,177.23,177.25,177.32,177.36,177.31
2062,177.25,177.21,177.19,177.25,177.29,177.28,177.25,177.19,177.12,177.08,177.05,176.97
2063,176.93,176.93,176.9,176.91,176.97,177.03,177.08,177.08,177.01,176.97,176.94,176.82
2064,176.75,176.74,176.78,176.87,176.96,177,177.01,177.01,176.96,176.89,176.81,176.73
2065,176.66,176.61,176.64,176.71,176.77,176.82,176.84,176.82,176.75,176.66,176.58,176.52
2066,176.48,176.51,176.58,176.67,176.79,176.89,176.93,176.9,176.85,176.79,176.77,176.77
2067,176.76,176.76,176.76,176.82,176.97,177.14,177.26,177.31,177.28,177.29,177.3,177.22
2068,177.14,177.11,177.13,177.18,177.22,177.23,177.23,177.23,177.24,177.2,177.14,177.14
2069,177.12,177.06,177.07,177.13,177.19,177.22,177.29,177.38,177.42,177.41,177.37,177.33
2070,177.3,177.28,177.28,177.35,177.44,177.49,177.48,177.45,177.41,177.39,177.34,177.27
2071,177.23,177.19,177.2,177.26,177.31,177.38,177.48,177.47,177.42,177.37,177.29,177.21
2072,177.16,177.18,177.24,177.28,177.3,177.31,177.33,177.34,177.32,177.28,177.18,177.04
2073,176.95,176.9,176.89,176.95,177.02,177.04,177.03,177.05,177.05,177.02,177.03,176.99
2074,176.91,176.87,176.9,177,177.08,177.11,177.14,177.13,177.09,177.03,176.99,176.95
2075,176.94,176.98,177.03,177.12,177.27,177.39,177.46,177.48,177.53,177.58,177.57,177.54
2076,177.52,177.52,177.54,177.64,177.82,177.97,178.03,178.05,178.03,177.98,177.92,177.84
2077,177.83,177.81,177.81,177.87,177.94,178,178.02,178.01,177.98,177.96,177.88,177.73
2078,177.61,177.56,177.54,177.54,177.54,177.58,177.61,177.59,177.56,177.5,177.45,177.43
2079,177.38,177.31,177.26,177.27,177.36,177.42,177.44,177.45,177.44,177.41,177.33,177.24
2080,177.15,177.11,177.08,177.11,177.14,177.15,177.16,177.16,177.14,177.14,177.11,177.02
2081,176.93,176.88,176.89,176.96,177.06,177.14,177.2,177.19,177.13,177.12,177.08,177.02
2082,176.99,176.97,177,177.08,177.14,177.17,177.17,177.17,177.12,177.02,176.9,176.78
2083,176.69,176.65,176.63,176.71,176.86,176.95,177.01,177.06,177.14,177.22,177.29,177.31
2084,177.26,177.26,177.29,177.36,177.46,177.54,177.57,177.57,177.52,177.45,177.4,177.37
2085,177.36,177.33,177.31,177.36,177.42,177.42,177.39,177.33,177.23,177.13,177.03,176.92
2086,176.82,176.79,176.82,176.87,176.92,176.93,176.92,176.96,176.96,176.95,176.94,176.87
2087,176.83,176.8,176.81,176.91,177.02,177.06,177.09,177.1,177.09,177.19,177.25,177.15
2088,177.04,177,176.99,177.04,177.15,177.25,177.28,177.28,177.26,177.21,177.13,177.07
2089,177.02,176.95,176.91,176.98,177.11,177.19,177.23,177.25,177.29,177.29,177.23,177.18
2090,177.14,177.16,177.23,177.34,177.44,177.5,177.56,177.6,177.58,177.52,177.45,177.4
