"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.17,174.15,174.19,174.29,174.4,174.52,174.55,174.46,174.35,174.22,174.13,174.12
2069,174.14,174.15,174.22,174.32,174.37,174.36,174.31,174.21,174.1,174.01,173.97,174.01
2070,174.04,174.09,174.2,174.44,174.67,174.79,174.78,174.66,174.6,174.53,174.48,174.51
2071,174.46,174.35,174.38,174.53,174.55,174.47,174.39,174.29,174.23,174.14,174.05,174.08
2072,174.14,174.17,174.27,174.38,174.38,174.32,174.25,174.16,174.05,173.91,173.81,173.8
2073,173.83,173.92,174.11,174.29,174.35,174.33,174.25,174.18,174.14,174.17,174.3,174.3
2074,174.21,174.17,174.19,174.25,174.24,174.2,174.14,174.08,174.03,173.95,173.87,173.88
2075,173.98,174.1,174.21,174.26,174.26,174.24,174.18,174.11,173.99,173.87,173.79,173.79
2076,173.8,173.79,173.85,173.94,174.04,174.16,174.2,174.16,174.04,173.9,173.84,173.85
2077,173.9,173.96,174.05,174.28,174.39,174.31,174.31,174.28,174.25,174.33,174.35,174.35
2078,174.35,174.39,174.48,174.59,174.61,174.53,174.46,174.35,174.26,174.17,174.11,174.23
2079,174.38,174.4,174.44,174.52,174.52,174.53,174.54,174.48,174.37,174.26,174.19,174.18
2080,174.33,174.45,174.45,174.56,174.69,174.76,174.76,174.69,174.63,174.53,174.37,174.3
2081,174.27,174.24,174.26,174.33,174.35,174.31,174.26,174.2,174.11,173.97,173.85,173.82
2082,173.82,173.83,173.94,174.07,174.16,174.19,174.15,174.11,174.06,173.97,173.9,173.9
2083,173.94,173.94,173.98,174.07,174.1,174.12,174.15,174.1,173.97,173.82,173.7,173.71
2084,173.73,173.74,173.87,174.04,174.13,174.19,174.15,174.05,173.94,173.96,174.04,174.11
2085,174.22,174.26,174.42,174.64,174.68,174.62,174.53,174.41,174.29,174.17,174.1,174.15
2086,174.25,174.27,174.36,174.55,174.61,174.62,174.63,174.59,174.55,174.44,174.3,174.3
2087,174.32,174.32,174.35,174.4,174.46,174.47,174.44,174.41,174.35,174.24,174.13,174.1
2088,174.13,174.26,174.42,174.54,174.6,174.61,174.59,174.51,174.43,174.36,174.27,174.2
2089,174.19,174.2,174.27,174.48,174.54,174.46,174.41,174.35,174.28,174.18,174.08,174.06
2090,174.05,174.08,174.16,174.23,174.24,174.22,174.21,174.18,174.1,174.02,173.96,173.92
