"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.39,175.52,175.54,175.51,175.47,175.41,175.35,175.32,175.27,175.18,175.17,175.25
2058,175.26,175.2,175.27,175.28,175.42,175.44,175.41,175.37,175.3,175.21,175.2,175.24
2059,175.24,175.2,175.2,175.26,175.37,175.37,175.34,175.29,175.22,175.12,175.05,174.98
2060,174.95,174.94,175.03,175.11,175.19,175.26,175.27,175.2,175.15,175.1,175.15,175.36
2061,175.33,175.32,175.35,175.38,175.4,175.38,175.35,175.29,175.2,175.13,175.1,175.08
2062,175.05,175,175.09,175.21,175.26,175.27,175.22,175.17,175.09,174.99,174.93,174.85
2063,174.86,174.93,175.03,175.08,175.09,175.07,175.06,175.03,174.98,174.91,174.83,174.79
2064,174.79,174.86,174.91,175,175.01,175.04,175.03,174.99,174.95,174.89,174.84,174.81
2065,174.75,174.8,174.94,175.03,175.11,175.1,175.1,175.05,174.98,174.91,174.82,174.75
2066,174.7,174.67,174.78,174.82,174.82,174.81,174.78,174.77,174.76,174.74,174.71,174.72
2067,174.69,174.67,174.87,174.93,174.96,174.97,174.97,174.96,174.95,174.93,174.89,174.96
2068,174.98,174.96,175,175.11,175.18,175.28,175.31,175.27,175.19,175.12,175.07,175.06
2069,175.02,175.01,175.08,175.17,175.18,175.18,175.16,175.1,175.03,174.98,174.96,174.97
2070,174.92,174.92,175.02,175.18,175.37,175.45,175.46,175.39,175.38,175.35,175.33,175.35
2071,175.25,175.14,175.24,175.3,175.28,175.26,175.21,175.16,175.14,175.11,175.05,175.09
2072,175.03,175,175.12,175.17,175.16,175.13,175.08,175.01,174.94,174.85,174.76,174.73
2073,174.7,174.76,174.96,175.08,175.09,175.09,175.04,175.01,174.98,175.03,175.14,175.08
2074,174.98,174.94,174.98,175.01,175.03,174.99,174.96,174.93,174.93,174.88,174.81,174.79
2075,174.77,174.81,174.9,174.94,174.95,174.94,174.91,174.87,174.79,174.71,174.65,174.64
2076,174.6,174.56,174.64,174.68,174.78,174.86,174.91,174.89,174.82,174.73,174.68,174.66
2077,174.63,174.71,174.78,175,175,174.96,174.98,174.99,175.01,175.13,175.17,175.21
2078,175.15,175.23,175.31,175.35,175.35,175.32,175.27,175.22,175.19,175.15,175.13,175.25
2079,175.25,175.23,175.3,175.39,175.39,175.42,175.42,175.4,175.35,175.28,175.23,175.19
2080,175.22,175.26,175.28,175.36,175.44,175.51,175.52,175.49,175.47,175.39,175.28,175.21
2081,175.12,175.07,175.13,175.19,175.16,175.14,175.11,175.08,175.04,174.94,174.84,174.79
2082,174.72,174.73,174.83,174.89,174.93,174.97,174.94,174.93,174.9,174.84,174.79,174.77
2083,174.73,174.69,174.78,174.83,174.83,174.86,174.91,174.89,174.79,174.68,174.59,174.56
2084,174.51,174.5,174.62,174.77,174.84,174.88,174.86,174.82,174.78,174.84,174.92,174.98
2085,174.98,174.97,175.12,175.27,175.32,175.31,175.27,175.2,175.13,175.07,175.01,175.05
2086,175.03,175.01,175.16,175.29,175.3,175.33,175.37,175.36,175.35,175.28,175.19,175.17
2087,175.17,175.15,175.2,175.28,175.34,175.35,175.33,175.32,175.27,175.19,175.11,175.05
2088,175.01,175.21,175.23,175.27,175.35,175.37,175.37,175.32,175.27,175.22,175.15,175.06
2089,175.02,174.98,175.1,175.22,175.25,175.21,175.19,175.17,175.13,175.08,175.01,174.97
2090,174.92,174.92,175.01,175.03,175.05,175.05,175.06,175.05,175.02,174.97,174.92,174.86
