"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.08,183.04,183.06,183.12,183.2,183.35,183.45,183.46,183.45,183.44,183.39,183.28
2065,183.17,183.12,183.11,183.15,183.22,183.28,183.33,183.33,183.35,183.41,183.44,183.39
2066,183.29,183.19,183.15,183.16,183.2,183.27,183.32,183.38,183.46,183.47,183.41,183.31
2067,183.23,183.19,183.16,183.21,183.33,183.42,183.47,183.49,183.5,183.5,183.41,183.32
2068,183.25,183.18,183.14,183.17,183.29,183.43,183.51,183.59,183.63,183.62,183.6,183.54
2069,183.45,183.37,183.31,183.3,183.34,183.39,183.44,183.46,183.48,183.48,183.43,183.34
2070,183.25,183.19,183.13,183.16,183.29,183.38,183.46,183.5,183.49,183.47,183.42,183.35
2071,183.25,183.2,183.2,183.22,183.29,183.38,183.42,183.44,183.46,183.47,183.43,183.36
2072,183.29,183.25,183.23,183.25,183.3,183.36,183.38,183.38,183.39,183.34,183.27,183.21
2073,183.13,183.05,183.02,183.04,183.13,183.24,183.3,183.33,183.33,183.33,183.31,183.24
2074,183.16,183.11,183.07,183.08,183.15,183.23,183.29,183.31,183.31,183.27,183.2,183.11
2075,183.01,182.93,182.87,182.88,182.93,182.98,183.02,183.06,183.12,183.16,183.14,183.07
2076,183,182.95,182.93,182.94,183.05,183.18,183.27,183.37,183.39,183.34,183.28,183.18
2077,183.06,182.99,182.97,183,183.11,183.22,183.29,183.34,183.43,183.55,183.6,183.56
2078,183.48,183.43,183.41,183.4,183.48,183.58,183.6,183.66,183.71,183.68,183.62,183.56
2079,183.47,183.4,183.36,183.37,183.44,183.53,183.58,183.64,183.72,183.77,183.75,183.65
2080,183.55,183.46,183.36,183.33,183.39,183.5,183.59,183.65,183.67,183.64,183.57,183.47
2081,183.35,183.25,183.18,183.16,183.2,183.26,183.3,183.35,183.38,183.33,183.26,183.19
2082,183.12,183.06,183.04,183.06,183.1,183.18,183.26,183.31,183.3,183.26,183.23,183.18
2083,183.09,183.02,182.97,183.01,183.1,183.2,183.29,183.32,183.31,183.24,183.15,183.04
2084,182.95,182.9,182.89,182.96,183.12,183.29,183.39,183.51,183.55,183.49,183.43,183.32
2085,183.22,183.14,183.09,183.13,183.24,183.36,183.45,183.53,183.6,183.61,183.56,183.49
2086,183.38,183.26,183.21,183.23,183.31,183.41,183.5,183.57,183.63,183.67,183.64,183.55
2087,183.47,183.39,183.33,183.35,183.45,183.54,183.59,183.61,183.58,183.51,183.42,183.31
2088,183.19,183.12,183.06,183.09,183.22,183.33,183.39,183.42,183.42,183.4,183.35,183.26
2089,183.17,183.08,183.05,183.1,183.18,183.24,183.33,183.38,183.43,183.52,183.53,183.44
2090,183.35,183.29,183.25,183.22,183.26,183.32,183.34,183.36,183.37,183.4,183.39,183.3
