"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.52,175.55,175.68,175.74,175.78,175.83,175.83,175.8,175.76,175.73,175.69,175.72
2051,175.83,175.78,175.79,175.83,175.86,175.85,175.82,175.78,175.69,175.63,175.59,175.64
2052,175.67,175.69,175.75,175.8,175.81,175.81,175.79,175.77,175.72,175.64,175.56,175.59
2053,175.51,175.48,175.55,175.59,175.6,175.62,175.65,175.61,175.57,175.5,175.4,175.33
2054,175.34,175.37,175.5,175.56,175.58,175.57,175.58,175.56,175.5,175.41,175.32,175.27
2055,175.29,175.39,175.45,175.5,175.55,175.58,175.58,175.52,175.45,175.44,175.39,175.33
2056,175.3,175.33,175.39,175.52,175.61,175.64,175.62,175.58,175.55,175.54,175.51,175.45
2057,175.41,175.41,175.5,175.53,175.56,175.52,175.46,175.4,175.34,175.28,175.24,175.23
2058,175.22,175.24,175.37,175.47,175.5,175.5,175.48,175.46,175.43,175.37,175.31,175.25
2059,175.2,175.2,175.41,175.47,175.47,175.47,175.45,175.43,175.41,175.36,175.3,175.31
2060,175.28,175.25,175.33,175.41,175.5,175.52,175.54,175.53,175.46,175.39,175.33,175.34
2061,175.39,175.39,175.48,175.52,175.57,175.65,175.7,175.7,175.67,175.6,175.57,175.58
2062,175.6,175.79,176,176.09,176.12,176.15,176.15,176.08,176.01,175.93,175.84,175.84
2063,175.83,175.82,175.93,175.97,176,176.07,176.06,176.01,175.93,175.86,175.78,175.77
2064,175.75,175.75,175.78,175.83,175.86,175.84,175.8,175.76,175.7,175.65,175.6,175.56
2065,175.53,175.51,175.6,175.73,175.79,175.81,175.83,175.78,175.76,175.67,175.56,175.52
2066,175.49,175.48,175.54,175.71,175.81,175.81,175.77,175.7,175.66,175.58,175.5,175.52
2067,175.48,175.63,175.75,175.86,175.86,175.84,175.8,175.74,175.65,175.52,175.43,175.35
2068,175.25,175.26,175.56,175.69,175.69,175.69,175.67,175.62,175.57,175.48,175.44,175.46
2069,175.45,175.48,175.57,175.62,175.65,175.72,175.75,175.72,175.67,175.64,175.59,175.6
2070,175.6,175.55,175.66,175.71,175.74,175.76,175.75,175.73,175.69,175.61,175.54,175.66
2071,175.64,175.65,175.73,175.86,175.93,175.98,176,175.96,175.84,175.73,175.67,175.63
2072,175.56,175.54,175.61,175.75,175.82,175.83,175.79,175.73,175.7,175.64,175.68,175.69
2073,175.63,175.68,175.75,175.88,175.9,175.89,175.87,175.81,175.74,175.69,175.6,175.59
2074,175.63,175.6,175.73,175.82,175.89,175.91,175.88,175.85,175.85,175.8,175.71,175.7
2075,175.85,176.01,175.98,175.92,175.88,175.86,175.81,175.77,175.71,175.61,175.55,175.61
2076,175.64,175.67,175.73,175.74,175.77,175.81,175.87,175.82,175.73,175.64,175.57,175.58
2077,175.48,175.41,175.48,175.53,175.59,175.65,175.65,175.62,175.56,175.47,175.43,175.43
2078,175.52,175.63,175.8,175.85,175.89,175.91,175.91,175.92,175.91,175.9,175.88,175.91
2079,175.99,175.99,176.03,176.07,176.08,176.07,176.05,176.01,175.94,175.89,175.93,176.04
2080,176.04,176.02,176.09,176.15,176.24,176.26,176.25,176.2,176.12,176.09,176.15,176.05
2081,175.99,175.95,176.05,176.18,176.23,176.26,176.24,176.21,176.11,176.05,176.03,176.03
2082,176.03,176.1,176.21,176.24,176.24,176.2,176.16,176.07,175.96,175.85,175.76,175.7
2083,175.61,175.58,175.61,175.67,175.73,175.77,175.8,175.82,175.76,175.72,175.69,175.69
2084,175.62,175.66,175.85,175.99,176.1,176.12,176.09,176.03,175.92,175.85,175.84,175.79
2085,175.77,175.8,175.91,175.99,175.97,175.91,175.85,175.76,175.68,175.6,175.52,175.49
2086,175.46,175.44,175.56,175.62,175.63,175.6,175.58,175.54,175.52,175.49,175.45,175.5
2087,175.44,175.46,175.6,175.85,175.98,176.02,176,175.94,175.87,175.81,175.74,175.74
2088,175.66,175.6,175.66,175.73,175.74,175.72,175.74,175.73,175.68,175.63,175.56,175.54
2089,175.47,175.5,175.57,175.65,175.73,175.79,175.8,175.75,175.69,175.62,175.63,175.67
2090,175.77,175.75,175.76,175.76,175.74,175.7,175.65,175.61,175.59,175.61,175.62,175.62
