"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.44,183.36,183.32,183.34,183.41,183.46,183.5,183.51,183.5,183.48,183.45,183.37
2045,183.27,183.19,183.12,183.12,183.17,183.24,183.29,183.33,183.36,183.32,183.22,183.14
2046,183.05,182.98,182.95,182.97,183.05,183.12,183.18,183.23,183.26,183.24,183.19,183.11
2047,183.02,182.98,182.95,182.95,183.08,183.22,183.28,183.33,183.36,183.36,183.31,183.23
2048,183.15,183.09,183.05,183.1,183.21,183.34,183.45,183.47,183.45,183.39,183.32,183.21
2049,183.12,183.11,183.09,183.1,183.19,183.33,183.42,183.45,183.48,183.47,183.43,183.37
2050,183.29,183.24,183.22,183.3,183.47,183.61,183.75,183.86,183.89,183.9,183.85,183.77
2051,183.69,183.58,183.49,183.49,183.58,183.67,183.72,183.74,183.71,183.68,183.66,183.61
2052,183.54,183.51,183.49,183.54,183.62,183.67,183.72,183.74,183.75,183.75,183.73,183.66
2053,183.58,183.53,183.49,183.47,183.51,183.59,183.65,183.65,183.64,183.64,183.61,183.52
2054,183.4,183.32,183.31,183.41,183.53,183.61,183.67,183.71,183.74,183.71,183.65,183.55
2055,183.46,183.4,183.39,183.44,183.54,183.64,183.71,183.72,183.68,183.64,183.57,183.49
2056,183.42,183.35,183.29,183.29,183.39,183.48,183.58,183.64,183.66,183.64,183.59,183.53
2057,183.46,183.4,183.35,183.37,183.42,183.47,183.51,183.49,183.47,183.45,183.39,183.32
2058,183.27,183.24,183.25,183.31,183.38,183.45,183.49,183.5,183.49,183.47,183.44,183.37
2059,183.28,183.22,183.22,183.3,183.38,183.46,183.52,183.54,183.56,183.58,183.54,183.45
2060,183.35,183.27,183.23,183.28,183.41,183.52,183.61,183.68,183.7,183.69,183.67,183.61
2061,183.48,183.39,183.33,183.41,183.57,183.66,183.75,183.83,183.86,183.83,183.77,183.71
2062,183.63,183.56,183.54,183.6,183.69,183.76,183.83,183.88,183.89,183.87,183.82,183.77
2063,183.71,183.65,183.65,183.72,183.77,183.81,183.84,183.89,183.9,183.88,183.86,183.8
2064,183.71,183.64,183.6,183.6,183.63,183.68,183.72,183.76,183.77,183.76,183.72,183.62
2065,183.51,183.44,183.4,183.44,183.53,183.58,183.65,183.7,183.71,183.64,183.53,183.43
2066,183.35,183.29,183.26,183.26,183.32,183.37,183.42,183.48,183.53,183.59,183.63,183.6
2067,183.52,183.47,183.44,183.47,183.56,183.67,183.76,183.79,183.77,183.69,183.6,183.5
2068,183.38,183.31,183.32,183.39,183.47,183.54,183.62,183.69,183.73,183.71,183.61,183.49
2069,183.42,183.36,183.34,183.38,183.45,183.55,183.67,183.73,183.71,183.69,183.64,183.56
2070,183.47,183.39,183.37,183.42,183.52,183.61,183.71,183.77,183.75,183.71,183.65,183.57
2071,183.49,183.45,183.44,183.49,183.62,183.73,183.77,183.79,183.75,183.71,183.67,183.58
2072,183.51,183.48,183.42,183.45,183.56,183.64,183.68,183.73,183.73,183.64,183.56,183.47
2073,183.36,183.32,183.35,183.49,183.66,183.78,183.84,183.87,183.87,183.78,183.67,183.56
2074,183.47,183.41,183.39,183.4,183.45,183.5,183.54,183.62,183.69,183.66,183.6,183.52
2075,183.44,183.39,183.37,183.44,183.52,183.62,183.69,183.7,183.68,183.68,183.65,183.58
2076,183.48,183.38,183.32,183.36,183.5,183.6,183.64,183.67,183.68,183.64,183.62,183.58
2077,183.47,183.39,183.35,183.37,183.41,183.49,183.59,183.66,183.7,183.7,183.68,183.63
2078,183.54,183.47,183.47,183.53,183.62,183.71,183.8,183.86,183.89,183.93,183.88,183.81
2079,183.76,183.68,183.63,183.65,183.71,183.79,183.85,183.87,183.88,183.87,183.82,183.74
2080,183.66,183.61,183.6,183.67,183.79,183.9,183.99,184.04,184,183.92,183.84,183.71
2081,183.59,183.55,183.56,183.62,183.73,183.84,183.91,183.9,183.93,183.97,183.93,183.84
2082,183.75,183.68,183.65,183.66,183.7,183.76,183.8,183.78,183.74,183.68,183.6,183.5
2083,183.4,183.3,183.23,183.3,183.47,183.63,183.81,183.91,183.92,183.89,183.85,183.78
2084,183.66,183.57,183.53,183.63,183.78,183.86,183.92,183.91,183.83,183.74,183.67,183.56
2085,183.45,183.38,183.36,183.4,183.44,183.48,183.54,183.56,183.57,183.57,183.52,183.44
2086,183.34,183.29,183.29,183.33,183.4,183.45,183.49,183.55,183.6,183.61,183.57,183.52
2087,183.44,183.38,183.36,183.45,183.61,183.7,183.77,183.82,183.85,183.87,183.84,183.75
2088,183.65,183.57,183.52,183.53,183.57,183.65,183.74,183.76,183.75,183.71,183.64,183.54
2089,183.45,183.39,183.38,183.47,183.61,183.72,183.84,183.91,183.9,183.84,183.77,183.68
2090,183.61,183.55,183.5,183.49,183.53,183.62,183.68,183.68,183.73,183.83,183.9,183.89
